From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
spiegel spiegel spiegel
@ @ @
sgi sgi sgi
413 413 413
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Mark mark Mark
Spiegel spiegel Spiegel
) ) )
writes write write
: : :
> > >
Gaetz gaetz Gaetz
may may may
or or or
may may may
not not not
be be be
back back back
next next next
> > >
year year year
, , ,
but but but
in in in
either either either
event event event
the the the
Sharks shark Sharks
have have have
to to to
pick pick pick
up up up
others other others
. . .
Gaetz gaetz Gaetz
won won win
' ' '
t t t
be be be
back back back
. . .
There there There
' ' '
s s s
been been be
rumors rumor rumor
he he he
was was be
officially offici officially
released releas release
right right right
at at at
the the the
end end end
of of of
the the the
season season season
when when when
his his his
contract contract contract
expired expir expire
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
confirmation confirm confirmation
. . .
It it It
was was be
clear clear clear
from from from
my my my
talks talk talk
with with with
the the the
Sharks shark Sharks
doctors doctor doctor
that that that
he he he
wasn wasn wasn
' ' '
t t t
going go go
to to to
make make make
it it it
for for for
a a a
while while while
, , ,
and and and
the the the
Sharks shark Sharks
would would would
have have have
to to to
sign sign sign
him him him
to to to
a a a
contract contract contract
, , ,
which which which
given given give
his his his
problems problem problem
competing compet compete
at at at
the the the
IHL ihl IHL
level level level
this this this
spring spring spring
, , ,
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
