From from From
: : :
jab jab jab
55062 55062 55062
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
The the The
World world World
Reknown reknown Reknown
Jason jason Jason
Boskey boskey Boskey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blues blue Blues
sweep sweep sweep
Hawks hawk Hawks
Keywords keyword Keywords
: : :
Blues blue Blues
, , ,
Hull hull Hull
, , ,
Janney janney Janney
, , ,
Joseph joseph Joseph
, , ,
Hawks hawk Hawks
, , ,
Belfour belfour Belfour
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
27 27 27
While while While
I i I
will will will
first first first
congratulate congratul congratulate
the the the
Blues blue Blues
for for for
their their their
victory victori victory
, , ,
I i I
think think think
it it it
must must must
be be be
realized realiz realize
that that that
the the the
primary primari primary
reason reason reason
the the the
Blues blue Blues
were were be
able abl able
to to to
win win win
was was be
Curtis curti Curtis
Joseph joseph Joseph
. . .
When when When
a a a
goalkeeper goalkeep goalkeeper
gets get get
hot hot hot
, , ,
there there there
is is be
little littl little
an an an
opposing oppos oppose
team team team
can can can
do do do
. . .
Joseph joseph Joseph
should should should
be be be
given given give
the the the
entire entir entire
city citi city
of of of
St st St
. . .
Louis loui Louis
, , ,
because becaus because
otherwise otherwis otherwise
there there there
would would would
probably probabl probably
be be be
a a a
game game game
6 6 6
scheduled schedul schedule
. . .
As as As
for for for
the the the
game game game
on on on
Sunday sunday Sunday
. . .
The the The
Blues blue Blues
caught caught catch
a a a
few few few
breaks break break
, , ,
without without without
a a a
doubt doubt doubt
. . .
One one One
was was be
the the the
Referee refere Referee
constantly constant constantly
watching watch watch
the the the
Blackhawks blackhawk Blackhawks
, , ,
looking look look
for for for
reasons reason reason
to to to
give give give
them them them
penalties penalti penalty
. . .
Second second Second
, , ,
The the The
Blues blue Blues
first first first
goal goal goal
resulted result result
because becaus because
the the the
puck puck puck
hit hit hit
the the the
linesman linesman linesman
as as a
the the the
Blackhawks blackhawk Blackhawks
attempted attempt attempt
to to to
clear clear clear
. . .
No no No
