From from From
: : :
bson bson bson
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jan jan Jan
Brittenson brittenson Brittenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
nutrimat nutrimat nutrimat
. . .
BSON bson BSON
. . .
93 93 93
Apr apr Apr
22060320 22060320 22060320
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
142357 142357 142357
. . .
14164 14164 14164
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
< < <
1 1 1
r r r
49 49 49
s s s
8 8 8
$ $ $
q q q
8 8 8
b b b
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
Organization organ Organization
: : :
nil nil nil
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nutrimat nutrimat nutrimat
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
1993 1993 1993
20 20 20
: : :
12 12 12
: : :
56 56 56
GMT gmt GMT
In in In
article articl article
< < <
1 1 1
r r r
49 49 49
s s s
8 8 8
$ $ $
q q q
8 8 8
b b b
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
writes write write
: : :
> > >
Bruins bruin Bruins
have have have
never never never
come come come
back back back
to to to
win win win
after after after
falling fall fall
behind behind behind
2 2 2
- - -
0 0 0
in in in
> > >
their their their
entire entir entire
68 68 68
- - -
year year year
history histori history
. . .
Which which Which
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
since sinc since
the the the
statistics statist statistic
are are be
mostly most mostly
based base base
on on on
the the the
5 5 5
- - -
game game game
playoff playoff playoff
format format format
. . .
But but But
, , ,
yes yes yes
, , ,
it it it
looks look look
dark dark dark
for for for
the the the
B b B
' ' '
s s s
. . .
What what What
a a a
disappointment disappoint disappointment
. . .
Still still Still
, , ,
I i I
think think think
the the the
problem problem problem
is is be
mental mental mental
. . .
They they They
needed need need
the the the
saves save save
Blue blue Blue
came came come
up up up
with with with
, , ,
perhaps perhap perhaps
he he he
can can can
offer offer offer
something someth something
to to to
mentally mental mentally
rally ralli rally
around around around
. . .
Who who Who
do do do
you you you
think think think
gets get get
the the the
start start start
in in in
game game game
three three three
? ? ?
I i I
hope hope hope
it it it
is is be
going go go
to to to
be be be
Blue blue Blue
. . .
If if If
the the the
team team team
can can can
rally ralli rally
around around around
him him him
, , ,
maybe mayb maybe
Moog moog Moog
can can can
too too too
. . .
- - -
- - -
- - -
- - -
Jan jan Jan
Brittenson brittenson Brittenson
bson bson bson
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
