From from From
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jason jason Jason
Cockroft cockroft Cockroft
) ) )
Subject subject Subject
: : :
Leafs leaf Leafs
: : :
What what What
happened happen happen
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rambler rambler rambler
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
How how How
did did do
the the the
Leafs leaf Leafs
turn turn turn
it it it
around around around
? ? ?
? ? ?
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
get get get
the the the
Leaf leaf Leaf
games game game
on on on
the the the
weekend weekend weekend
in in in
CA ca CA
. . .
Did did Did
the the the
Leaf leaf Leaf
defense defens defense
wise wise wise
up up up
overnight overnight overnight
? ? ?
Did did Did
the the the
Leafs leaf Leafs
get get get
in in in
the the the
slot slot slot
or or or
was was be
it it it
just just just
" " "
fluke fluke fluke
" " "
goals goal goal
in in in
a a a
goalie goali goalie
duel duel duel
? ? ?
Did did Did
the the the
Wings wing Wings
turn turn turn
off off off
the the the
jets jet jet
or or or
muscle muscl muscle
? ? ?
What what What
gives give give
here here here
? ? ?
I i I
caught caught catch
game game game
1 1 1
on on on
satellite satellit satellite
. . .
I i I
figured figur figure
my my my
Leafs leaf Leafs
were were be
washed wash wash
. . .
This this This
is is be
a a a
_ _ _
major major major
_ _ _
turnaround turnaround turnaround
. . .
Very veri Very
few few few
predicted predict predict
this this this
. . .
How how How
, , ,
how how how
, , ,
how how how
did did do
it it it
happen happen happen
? ? ?
Wing wing Wing
and and and
Leaf leaf Leaf
perspectives perspect perspective
welcomed welcom welcome
! ! !
- - -
jake jake jake
. . .
