From from From
: : :
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
stations station station
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
Michigan michigan Michigan
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
co co co
398 398 398
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Theodore theodor Theodore
G g G
. . .
Benjamin benjamin Benjamin
) ) )
writes write write
: : :
> > >
In in In
messge messg messge
51890 51890 51890
on on on
Mon mon Mon
Apr apr Apr
19 19 19
15 15 15
: : :
46 46 46
: : :
40 40 40
1993 1993 1993
, , ,
greanias greania greanias
@ @ @
texas texa texas
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steve steve Steve
Greanias greania Greanias
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
do do do
not not not
have have have
cable cabl cable
and and and
on on on
the the the
nights night night
the the the
Caps cap Caps
don don don
' ' '
t t t
> > >
> > >
play play play
, , ,
I i I
would would would
like like like
to to to
tune tune tune
in in in
other other other
games game game
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
> > >
> > >
list list list
of of of
the the the
radio radio radio
stations station station
which which which
broadcast broadcast broadcast
the the the
games game game
for for for
the the the
NHL nhl NHL
> > >
> > >
teams team team
? ? ?
> > >
Here here Here
are are be
the the the
ones one one
I i I
can can can
remember rememb remember
offhand offhand offhand
: : :
> > >
KDKA kdka KDKA
1020 1020 1020
AM am AM
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
Lori lori Lori
, , ,
the the the
regular regular regular
Penguins penguin Penguins
poster poster poster
here here here
on on on
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
, , ,
indicated indic indicate
to to to
me me me
via via via
e e e
- - -
mail mail mail
that that that
on on on
the the the
nights night night
that that that
Pirates pirat Pirates
baseball basebal baseball
and and and
Penguins penguin Penguins
playoff playoff playoff
games game game
coincide coincid coincide
, , ,
the the the
Pens pen Pens
will will will
be be be
covered cover cover
on on on
WDVE wdve WDVE
FM fm FM
( ( (
102 102 102
. . .
5 5 5
) ) )
. . .
> > >
WABC wabc WABC
770 770 770
AM am AM
New new New
Jersey jersey Jersey
Devils devil Devils
> > >
WBBM wbbm WBBM
780 780 780
AM am AM
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
> > >
WJM wjm WJM
( ( (
? ? ?
) ) )
720 720 720
AM am AM
Detroit detroit Detroit
Redwings redw Redwings
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
This this This
is is be
WJR wjr WJR
in in in
Detroit detroit Detroit
and and and
it it it
' ' '
s s s
760 760 760
AM am AM
. . .
However howev However
, , ,
as as a
I i I
neglected neglect neglect
to to to
mention mention mention
in in in
my my my
earlier earlier early
response respons response
to to to
this this this
thread thread thread
, , ,
on on on
the the the
nights night night
when when when
the the the
Tigers tiger Tigers
baseball basebal baseball
games game game
coincide coincid coincide
with with with
the the the
Wings wing Wings
' ' '
playoff playoff playoff
games game game
, , ,
the the the
Wings wing Wings
will will will
be be be
carried carri carry
on on on
WLLZ wllz WLLZ
FM fm FM
( ( (
98 98 98
. . .
7 7 7
) ) )
. . .
