From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
Hockeytipset hockeytipset Hockeytipset
93 93 93
avgjort avgjort avgjort
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Distribution distribut Distribution
: : :
swnet swnet swnet
Lines line Lines
: : :
94 94 94
Hockey hockey Hockey
- - -
tipset tipset tipset
, , ,
V v V
} } }
ren ren ren
1993 1993 1993
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
# # #
* * *
# # #
* * *
# # #
* * *
# # #
* * *
Vinnare vinnar Vinnare
av av av
Hockey hockey Hockey
- - -
tipset tipset tipset
1993 1993 1993
. . .
. . .
. . .
Per per Per
Bengtson bengtson Bengtson
! ! !
! ! !
! ! !
Grattis gratti Grattis
! ! !
* * *
# # #
* * *
# # #
* * *
# # #
* * *
# # #
* * *
Slutst slutst Slutst
{ { {
llning llning llning
: : :
1 1 1
. . .
Per per Per
Bengtson bengtson Bengtson
15 15 15
2 2 2
. . .
Lars lar Lars
Andersson andersson Andersson
13 13 13
3 3 3
. . .
Anders ander Anders
Engwall engwal Engwall
11 11 11
4 4 4
. . .
Staffan staffan Staffan
Axelsson axelsson Axelsson
10 10 10
Patrik patrik Patrik
] ] ]
sander sander sander
10 10 10
6 6 6
. . .
Hannu hannu Hannu
L l L
A a A
Hietanen hietanen Hietanen
9 9 9
Ingvar ingvar Ingvar
Khan khan Khan
9 9 9
8 8 8
. . .
noran noran noran
@ @ @
cs cs c
. . .
tut tut tut
. . .
fi fi fi
8 8 8
Jan jan Jan
Stein stein Stein
8 8 8
