From from From
: : :
hechel hechel hechel
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
Subject subject Subject
: : :
switzerland switzerland switzerland
at at at
WC wc WC
93 93 93
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Hebrew hebrew Hebrew
University univers University
of of of
Jerusalem jerusalem Jerusalem
Lines line Lines
: : :
11 11 11
what what what
did did do
happen happen happen
to to to
the the the
swiss swiss swiss
team team team
? ? ?
last last last
year year year
they they they
reached reach reach
the the the
semi semi semi
- - -
final final final
and and and
now now now
after after after
3 3 3
matches match match
no no no
points point point
and and and
even even even
no no no
goals goal goal
! ! !
! ! !
after after after
the the the
0 0 0
: : :
1 1 1
against against against
Italy itali Italy
it it it
seems seem seem
they they they
lost lost lose
any ani any
hope hope hope
and and and
were were be
overrun overrun overrun
0 0 0
: : :
6 6 6
by by by
the the the
russian russian russian
team team team
. . .
now now now
it it it
seems seem seem
that that that
they they they
have have have
to to to
work work work
hard hard hard
not not not
to to to
be be be
relegated releg relegate
to to to
the the the
B b B
- - -
level level level
. . .
does doe do
anybody anybodi anybody
know know know
if if if
this this this
WC wc WC
is is be
the the the
qualification qualif qualification
tournement tournement tournement
for for for
the the the
olympic olymp olympic
games game game
' ' '
94 94 94
in in in
Lillehammer lillehamm Lillehammer
or or or
are are be
some some some
teams team team
already alreadi already
qualified qualifi qualify
for for for
them them them
. . .
hopp hopp hopp
schwiiz schwiiz schwiiz
daniel daniel daniel
