Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
guest guest guest
spots spot spot
. . .
. . .
. . .
From from From
: : :
Paul paul Paul
H h H
. . .
Pimentel pimentel Pimentel
< < <
PP pp PP
3903 3903 3903
A a A
@ @ @
auvm auvm auvm
. . .
american american american
. . .
edu edu edu
> > >
Organization organ Organization
: : :
The the The
American american American
University univers University
- - -
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
4 4 4
Two two Two
years year year
ago ago ago
Mark mark Mark
Messier messier Messier
appeared appear appear
on on on
David david David
Letterman letterman Letterman
the the the
summer summer summer
he he he
signed sign sign
wit wit wit
h h h
the the the
Rangers ranger Rangers
. . .
I i I
remember rememb remember
he he he
and and and
Mike mike Mike
Gartner gartner Gartner
taking take take
slapshots slapshot slapshot
at at at
the the the
camera camera camera
, , ,
one one one
finally final finally
was was be
a a a
bullseye bullsey bullseye
and and and
the the the
screen screen screen
went went go
blank blank blank
. . .
It it It
was was be
funny funni funny
if if if
you you you
saw saw saw
it it it
, , ,
I i I
guess guess guess
. . .
