From from From
: : :
howarth howarth howarth
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
( ( (
David david David
Howarth howarth Howarth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hawks hawk Hawks
Organization organ Organization
: : :
Technology technolog Technology
Resources resourc Resources
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
- - -
howarth howarth howarth
. . .
sbc sbc sbc
. . .
com com com
In in In
article articl article
< < <
122779 122779 122779
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
, , ,
ldecock ldecock ldecock
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Luke luke Luke
DeCock decock DeCock
) ) )
wrote wrote write
: : :
> > >
> > >
The the The
only onli only
player player player
the the the
Hawks hawk Hawks
have have have
lost lost lose
because becaus because
they they they
screwed screw screw
up up up
is is be
Peluso peluso Peluso
. . .
The the The
> > >
hapless hapless hapless
Blues blue Blues
lost lost lose
Stevens steven Stevens
and and and
gave gave give
away away away
Oates oat Oates
. . .
Okay okay Okay
, , ,
so so so
the the the
Blues blue Blues
won won win
this this this
You you You
must must must
be be be
kidding kid kid
, , ,
right right right
? ? ?
In in In
losing lose lose
Stevens steven Stevens
the the the
Blues blue Blues
got got get
Shanahan shanahan Shanahan
and and and
kept kept keep
Joseph joseph Joseph
. . .
Then then Then
they they they
traded trade trade
Oates oat Oates
for for for
Janney janney Janney
. . .
As as As
a a a
Hawks hawk Hawks
fan fan fan
you you you
have have have
got got get
to to to
respect respect respect
those those those
" " "
hapless hapless hapless
" " "
names name names
. . .
8 8 8
^ ^ ^
) ) )
Lets let Lets
see see see
, , ,
who who who
scored score score
the the the
game game game
winning win win
overtime overtim overtime
goal goal goal
in in in
the the the
4 4 4
th th th
game game game
? ? ?
? ? ?
? ? ?
> > >
Luke luke Luke
DeCock decock DeCock
> > >
ldecock ldecock ldecock
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
eu eu eu
/ / /
\ \ \
David david David
Howarth howarth Howarth
howarth howarth howarth
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
/ / /
/ / /
/ / /
\ \ \
Southwestern southwestern Southwestern
Bell bell Bell
Technology technolog Technology
Resources resourc Resources
Inc inc Inc
. . .
/ / /
/ / /
/ / /
\ \ \
Advanced advanc Advanced
Technology technolog Technology
Laboratory laboratori Laboratory
/ / /
/ / /
/ / /
\ \ \
1010 1010 1010
Pine pine Pine
, , ,
Rm rm Rm
635 635 635
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
. . .
63101 63101 63101
