From from From
: : :
ncjlog ncjlog ncjlog
@ @ @
atmos atmo atmos
. . .
washington washington washington
. . .
edu edu edu
( ( (
Neal neal Neal
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Belfour belfour Belfour
and and and
Roenick roenick Roenick
, , ,
playoff playoff playoff
Houdinis houdini Houdinis
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
order order order
. . .
NCJLOG ncjlog NCJLOG
. . .
93 93 93
Apr apr Apr
22114437 22114437 22114437
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Atmospheric atmospher Atmospheric
Sciences scienc Sciences
, , ,
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
order order order
. . .
atmos atmo atmos
. . .
washington washington washington
. . .
edu edu edu
Have have Have
Belfour belfour Belfour
and and and
Roenick roenick Roenick
done done do
another anoth another
disappearing disappear disappearing
act act act
at at at
chips chip chip
are are be
down down down
time time time
? ? ?
When when When
I i I
saw saw saw
them them them
it it it
looked look look
like like like
the the the
Blackhawks blackhawk Blackhawks
' ' '
defense defens defense
might might might
carry carri carry
them them them
along along along
way way way
in in in
the the the
playoffs playoff playoff
. . .
Well well Well
they they they
held held hold
St st St
. . .
Louis loui Louis
to to to
17 17 17
shots shot shot
in in in
game game game
2 2 2
and and and
lost lost lose
. . .
Looks look Looks
like like like
maybe mayb maybe
Keenan keenan Keenan
had had have
( ( (
has has have
) ) )
some some some
insight insight insight
to to to
me me me
. . .
