Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
18 18 18
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
r r r
1439 1439 1439
$ $ $
c c c
9 9 9
t t t
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
steveg steveg steveg
@ @ @
cadkey cadkey cadkey
. . .
com com com
( ( (
Steve steve Steve
Gallichio gallichio Gallichio
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
policy polici policy
regarding regard regard
players player player
and and and
the the the
minor minor minor
league leagu league
playoffs playoff playoff
versus versus versus
WC wc WC
? ? ?
> > >
I i I
know know know
that that that
the the the
Rangers ranger Rangers
are are be
holding hold hold
back back back
Kovalev kovalev Kovalev
, , ,
Zubov zubov Zubov
, , ,
and and and
Andersson andersson Andersson
for for for
> > >
Binghamton binghamton Binghamton
, , ,
but but but
I i I
also also also
know know know
that that that
the the the
Whalers whaler Whalers
wanted want want
Michael michael Michael
Nylander nyland Nylander
to to to
play play play
> > >
for for for
Springfield springfield Springfield
, , ,
while while while
Nylander nyland Nylander
wanted want want
to to to
play play play
for for for
Sweden sweden Sweden
. . .
The the The
Whalers whaler Whalers
allowed allow allow
> > >
the the the
NHL nhl NHL
to to to
decide decid decide
, , ,
and and and
the the the
NHL nhl NHL
chose chose choose
the the the
WCs wcs WCs
. . .
How how How
does doe do
this this this
differ differ differ
from from from
the the the
> > >
Rangers ranger Rangers
and and and
Oilers oiler Oilers
? ? ?
Did did Did
the the the
Whalers whaler Whalers
have have have
to to to
go go go
through through through
the the the
league leagu league
, , ,
or or or
could could could
> > >
they they they
have have have
forced forc force
Nylander nyland Nylander
to to to
play play play
in in in
Springfield springfield Springfield
? ? ?
As as As
long long long
as as a
a a a
player player player
is is be
under under under
contract contract contract
to to to
an an an
organization organ organization
, , ,
he he he
is is be
obligated oblig obligate
to to to
play play play
only onli only
where where where
that that that
organization organ organization
tells tell tell
him him him
to to to
play play play
or or or
gives give give
him him him
permission permiss permission
to to to
play play play
. . .
The the The
Rangers ranger Rangers
are are be
certainly certain certainly
within within within
their their their
rights right right
to to to
force forc force
Zubov zubov Zubov
and and and
Andersson andersson Andersson
to to to
report report report
to to to
Binghampton binghampton Binghampton
. . .
It it It
certainly certain certainly
does doe do
reflect reflect reflect
a a a
lack lack lack
of of of
class class class
on on on
the the the
part part part
of of of
the the the
Ranger ranger Ranger
organization organ organization
, , ,
however howev however
. . .
Is is Is
having have have
Binghampton binghampton Binghampton
win win win
the the the
Calder calder Calder
Cup cup Cup
really realli really
more more more
important import important
to to to
them them them
than than than
keeping keep keep
their their their
players player player
happy happi happy
? ? ?
Alan alan Alan
