From from From
: : :
Robert robert Robert
Angelo angelo Angelo
Pleshar pleshar Pleshar
< < <
rp rp rp
16 16 16
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Bernie berni Bernie
Nicholls nichol Nicholls
- - -
What what What
a a a
man man man
! ! !
Organization organ Organization
: : :
University univers University
Libraries librari Libraries
- - -
E e E
& & &
S s S
Library librari Library
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
163625 163625 163625
. . .
5353 5353 5353
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
from from from
Matthew matthew Matthew
Rush rush Rush
: : :
> > >
but but but
he he he
' ' '
s s s
starting start start
to to to
push push push
it it it
over over over
the the the
edge edg edge
IMHO imho IMHO
. . .
Of of Of
course cours course
, , ,
> > >
Holik holik Holik
' ' '
s s s
chop chop chop
to to to
Barrasso barrasso Barrasso
' ' '
s s s
neck neck neck
wasn wasn wasn
' ' '
t t t
too too too
sportsmanlike sportsmanlik sportsmanlike
either either either
. . .
> > >
It it It
seems seem seem
that that that
he he he
was was be
following follow follow
the the the
" " "
The the The
only onli only
way way way
to to to
beat beat beat
the the the
> > >
Penguins penguin Penguins
is is be
to to to
injure injur injure
them them them
" " "
philosophy philosophi philosophy
. . .
It it It
' ' '
s s s
pretty pretti pretty
obvious obvious obvious
that that that
Holik holik Holik
' ' '
s s s
hitting hit hit
Barrasso barrasso Barrasso
was was be
an an an
accident accid accident
. . .
He he He
was was be
even even even
apologizing apolog apologize
for for for
it it it
immediately immedi immediately
before befor before
the the the
Penguins penguin Penguins
all all all
jumped jump jump
on on on
him him him
. . .
Ralph ralph Ralph
