From from From
: : :
scialdone scialdon scialdone
@ @ @
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
John john John
Scialdone scialdon Scialdone
) ) )
Subject subject Subject
: : :
Pilon pilon Pilon
BITES bite BITES
! ! !
! ! !
! ! !
! ! !
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
NASA nasa NASA
- - -
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Lines line Lines
: : :
18 18 18
Do do Do
the the the
Isles isl Isles
have have have
another anoth another
defenseman defenseman defenseman
to to to
insert insert insert
into into into
the the the
line line line
- - -
up up up
besides besid besides
Pilon pilon Pilon
? ? ?
? ? ?
? ? ?
Once onc Once
again again again
, , ,
last last last
night night night
' ' '
s s s
STUPID stupid STUPID
penalty penalti penalty
put put put
the the the
Isles isl Isles
in in in
a a a
hole hole hole
for for for
the the the
remainder remaind remainder
of of of
regulation regul regulation
and and and
2 2 2
minutes minut minute
into into into
overtime overtim overtime
! ! !
! ! !
! ! !
Even even Even
though though though
the the the
Isles isl Isles
nearly near nearly
survived surviv survive
Pilon pilon Pilon
' ' '
s s s
blunder blunder blunder
in in in
regulation regul regulation
, , ,
it it it
was was be
the the the
most most most
inopportune inopportun inopportune
time time time
for for for
a a a
5 5 5
- - -
minute minut minute
major major major
penalty penalti penalty
. . .
Instead instead Instead
of of of
confronting confront confront
Cote cote Cote
as as a
he he he
came came come
across across across
the the the
blueline bluelin blueline
, , ,
Pilon pilon Pilon
backed back back
up up up
and and and
swiped swipe swipe
at at at
Cote cote Cote
' ' '
s s s
nose nose nose
with with with
his his his
stick stick stick
. . .
Al al Al
Arbour arbour Arbour
can can can
' ' '
t t t
be be be
serious serious serious
to to to
think think think
Pilon pilon Pilon
is is be
the the the
guy guy guy
to to to
have have have
out out out
there there there
with with with
the the the
game game game
on on on
the the the
line line line
? ? ?
? ? ?
? ? ?
I i I
heard heard hear
Scott scott Scott
LaChance lachanc LaChance
is is be
out out out
till till till
later later later
in in in
the the the
series seri series
, , ,
but but but
there there there
must must must
be be be
someone someon someone
else els else
! ! !
! ! !
! ! !
Bring bring Bring
back back back
the the the
BAMMER bammer BAMMER
, , ,
Dave dave Dave
Langevin langevin Langevin
! ! !
! ! !
! ! !
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
LETS let LETS
GO go GO
ISLANDERS island ISLANDERS
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
John john John
Scialdone scialdon Scialdone
SCIALDONE scialdon SCIALDONE
@ @ @
NSSDCA nssdca NSSDCA
. . .
GSFC gsfc GSFC
. . .
NASA nasa NASA
. . .
GOV gov GOV
" " "
" " "
" " "
I i I
' ' '
ve ve ve
been been be
gambling gambl gamble
hereabouts hereabout hereabouts
, , ,
for for for
10 10 10
good good good
solid solid solid
years year year
" " "
" " "
" " "
JG jg JG
/ / /
RH rh RH
