From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
1993 1993 1993
NHL nhl NHL
Draft draft Draft
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
55 55 55
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
cs cs cs
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
As as As
for for for
the the the
picks pick pick
> > >
Ottawa ottawa Ottawa
picks pick pick
# # #
1 1 1
which which which
means mean mean
it it it
is is be
almost almost almost
100 100 100
% % %
that that that
Alexander alexand Alexander
Daigle daigl Daigle
will will will
> > >
go go go
# # #
1 1 1
. . .
He he He
' ' '
ll ll ll
either either either
stay stay stay
or or or
be be be
traded trade trade
in in in
Montreal montreal Montreal
or or or
Quebec quebec Quebec
. . .
I i I
dunno dunno dunno
about about about
hat hat hat
. . .
I i I
have have have
friends friend friends
up up up
there there there
on on on
GEnie geni GEnie
who who who
are are be
now now now
saying say say
that that that
Ottawa ottawa Ottawa
' ' '
s s s
gone gone go
soft soft soft
on on on
Daigle daigl Daigle
and and and
is is be
thinking think think
hard hard hard
about about about
Pronger pronger Pronger
. . .
Daigle daigl Daigle
has has have
shown shown show
an an an
Attitude attitud Attitude
the the the
latter latter latter
part part part
of of of
this this this
season season season
many mani many
folks folk folk
havne havn havne
' ' '
t t t
liked like like
, , ,
and and and
after after after
coming come come
back back back
from from from
his his his
( ( (
second second second
) ) )
multi multi multi
- - -
game game game
suspension suspens suspension
for for for
being be be
stupid stupid stupid
, , ,
he he he
' ' '
s s s
really realli really
tanked tank tank
in in in
his his his
performance perform performance
. . .
His his His
stock stock stock
is is be
dropping drop drop
like like like
a a a
rock rock rock
. . .
Also also Also
remember rememb remember
that that that
a a a
