From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bowman bowman Bowman
needs need need
credit credit credit
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
0 0 0
fq fq fq
1 1 1
Vru vru Vru
00 00 00
WBNA wbna WBNA
3 3 3
L l L
3 3 3
pI pi pI
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Matthew matthew Matthew
T t T
. . .
Keating keat Keating
" " "
< < <
mk mk mk
55 55 55
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
During dure During
the the the
first first first
three three three
games game game
of of of
the the the
Pens pen Pens
- - -
Devils devil Devils
series seri series
, , ,
I i I
have have have
been been be
> > >
impressed impress impressed
time time time
and and and
time time time
again again again
by by by
the the the
pure pure pure
talent talent talent
of of of
the the the
Pens pen Pens
. . .
Jagr jagr Jagr
, , ,
> > >
MacEachern maceachern MacEachern
and and and
Barrasso barrasso Barrasso
have have have
been been be
especially especi especially
fun fun fun
to to to
watch watch watch
. . .
But but But
, , ,
one one one
> > >
element element element
of of of
this this this
team team team
which which which
goes goe go
unnoticed unnot unnoticed
seems seem seem
to to to
be be be
Scotty scotti Scotty
Bowman bowman Bowman
. . .
> > >
Bowman bowman Bowman
is is be
in in in
the the the
Hockey hockey Hockey
Hall hall Hall
of of of
Fame fame Fame
as as a
a a a
coach coach coach
already alreadi already
. . .
. . .
. . .
and and and
unlike unlik unlike
Gil gil Gil
Stein stein Stein
. . .
. . .
. . .
he he he
didn didn didn
' ' '
t t t
get get get
their their their
by by by
stacking stack stack
the the the
Board board Board
of of of
Directors director Directors
! ! !
- - -
) ) )
> > >
> > >
While while While
no no no
one one one
can can can
replace replac replace
the the the
genius genius genius
and and and
optimism optim optimism
of of of
Badger badger Badger
Bob bob Bob
Johnson johnson Johnson
, , ,
> > >
Bowman bowman Bowman
, , ,
in in in
his his his
own own own
way way way
, , ,
has has have
made made make
himself himself himself
a a a
permanent perman permanent
, , ,
though though though
not not not
clearly clear clearly
> > >
seen seen see
, , ,
mark mark mark
in in in
Pittsburgh pittsburgh Pittsburgh
. . .
Bowman bowman Bowman
is is be
the the the
genius genius genius
. . .
. . .
. . .
Johnson johnson Johnson
isn isn isn
' ' '
t t t
. . .
Bowman bowman Bowman
is is be
a a a
great great great
coach coach coach
. . .
. . .
. . .
Johnson johnson Johnson
, , ,
a a a
very veri very
good good good
one one one
. . .
However howev However
, , ,
Bowman bowman Bowman
is is be
really realli really
not not not
a a a
modern modern modern
coach coach coach
, , ,
and and and
Patrick patrick Patrick
' ' '
s s s
solution solut solution
of of of
having have have
him him him
only onli only
run run run
the the the
team team team
on on on
game game game
days day day
, , ,
and and and
delegate deleg delegate
most most most
of of of
the the the
day day day
- - -
to to to
- - -
day day day
responsibity responsib responsibity
to to to
the the the
assistants assist assistant
is is be
a a a
shrewd shrewd shrewd
managerial manageri managerial
decision decis decision
on on on
Patrick patrick Patrick
' ' '
s s s
part part part
. . .
Gerald gerald Gerald
