From from From
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Daryl daryl Daryl
Turner turner Turner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jets jet Jets
/ / /
Canucks canuck Canucks
- - -
Jets jet Jets
hold hold hold
on on on
, , ,
win win win
5 5 5
- - -
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
, , ,
Canada canada Canada
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
C c C
6067 6067 6067
p p p
. . .
Lsp lsp Lsp
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
epritcha epritcha epritcha
@ @ @
s s s
. . .
psych psych psych
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Evan evan Evan
Pritchard pritchard Pritchard
) ) )
writes write write
: : :
> > >
> > >
I i I
will will will
also also also
be be be
happy happi happy
will will will
a a a
good good good
performance perform performance
. . .
We we We
played play play
OK ok OK
in in in
> > >
Vancouver vancouv Vancouver
, , ,
but but but
much much much
better better good
last last last
night night night
, , ,
as as a
the the the
' ' '
big big big
' ' '
guys guy guy
were were be
going go go
> > >
for for for
the the the
Jets jet Jets
. . .
Yep yep Yep
, , ,
though though though
my my my
reasons reason reason
for for for
being be be
relatively relat relatively
quiet quiet quiet
are are be
simple simpl simple
. . .
. . .
. . .
last last last
year year year
I i I
woofed woof woofed
when when when
we we we
went went go
up up up
3 3 3
- - -
1 1 1
on on on
the the the
Canucks canuck Canucks
. . .
. . .
. . .
and and and
look look look
where where where
it it it
got got get
me me me
. . .
: : :
) ) )
> > >
> > >
By by By
the the the
way way way
, , ,
did did do
Domi domi Domi
play play play
last last last
night night night
? ? ?
I i I
didn didn didn
' ' '
t t t
notice notic notice
him him him
> > >
on on on
the the the
ice ice ice
