From from From
: : :
twork twork twork
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Michael michael Michael
Twork twork Twork
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
News news News
and and and
Playoff playoff Playoff
Thoughts thought Thoughts
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
12 12 12
Reply repli Reply
- - -
To to To
: : :
twork twork twork
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Michael michael Michael
Twork twork Twork
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frith frith frith
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
Originator origin Originator
: : :
twork twork twork
@ @ @
frith frith frith
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
> > >
roots root root
in in in
Detroit detroit Detroit
. . .
He he He
would would would
be be be
a a a
valuable valuabl valuable
asset asset asset
to to to
the the the
Wings wing Wings
and and and
Perhaps perhap Perhaps
the the the
> > >
Rangers ranger Rangers
could could could
get get get
a a a
Zombo zombo Zombo
in in in
return return return
? ? ?
Wake wake Wake
up up up
and and and
smell smell smell
the the the
Norris norri Norris
! ! !
! ! !
Rick rick Rick
Zombo zombo Zombo
was was be
traded trade trade
to to to
the the the
Blues blue Blues
for for for
Vince vinc Vince
Riendo riendo Riendo
( ( (
sp sp sp
? ? ?
) ) )
last last last
season season season
. . .
- - -
Mike mike Mike
