From from From
: : :
njs njs njs
@ @ @
mrtoad mrtoad mrtoad
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
( ( (
n n n
. . .
j j j
. . .
spera spera spera
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
UP up UP
YOURS your YOURS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
njs njs njs
@ @ @
. . .
chevron chevron chevron
. . .
com com com
Organization organ Organization
: : :
Chevron chevron Chevron
, , ,
La la La
Habra habra Habra
, , ,
CA ca CA
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
174430 174430 174430
. . .
24039 24039 24039
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
mjr mjr mjr
4 4 4
u u u
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Matthew matthew Matthew
J j J
. . .
Rush rush Rush
" " "
) ) )
writes write write
: : :
| | |
> > >
Actually actual Actually
, , ,
I i I
was was be
angry angri angry
when when when
they they they
went went go
away away away
from from from
the the the
Pens pen Pens
game game game
. . .
| | |
> > >
Being be Being
a a a
Pens pen Pens
fan fan fan
in in in
central central central
Virginia virginia Virginia
is is be
kinda kinda kinda
tough tough tough
. . .
I i I
only onli only
| | |
> > >
get get get
to to to
see see see
them them them
on on on
ESPN espn ESPN
, , ,
and and and
when when when
they they they
play play play
the the the
Caps cap Caps
, , ,
cause caus cause
| | |
> > >
we we we
' ' '
re re re
close close close
enough enough enough
to to to
DC dc DC
to to to
get get get
all all all
the the the
Caps cap Caps
games game game
, , ,
so so so
when when when
| | |
> > >
ESPN espn ESPN
switched switch switch
to to to
the the the
Caps cap Caps
, , ,
. . .
. . .
. . .
AAAGGGHHH aaaggghhh AAAGGGHHH
! ! !
| | |
> > >
| | |
> > >
Matt matt Matt
Not not Not
nearly near nearly
as as as
angry angri angry
as as a
I i I
was was be
to to to
have have have
set set set
the the the
VCR vcr VCR
yesterday yesterday yesterday
only onli only
to to to
get get get
home home home
to to to
find find find
the the the
Bruins bruin Bruins
VS vs VS
Buffalo buffalo Buffalo
- - -
that that that
' ' '
s s s
what what what
I i I
get get get
for for for
reading read read
the the the
TV tv TV
section section section
and and and
not not not
the the the
sports sport sport
section section section
for for for
what what what
game game game
will will will
be be be
aired air air
. . .
- - -
- - -
Nancy nanci Nancy
J j J
. . .
Spera spera Spera
, , ,
IMT imt IMT
Division divis Division
# # #
" " "
If if If
I i I
didn didn didn
' ' '
t t t
know know know
for for for
a a a
fact fact fact
that that that
P p P
Chevron chevron Chevron
Petroleum petroleum Petroleum
Technology technolog Technology
Co co Co
. . .
G g G
Elvis elvi Elvis
was was be
working work work
in in in
a a a
donut donut donut
shop shop shop
E e E
P p P
. . .
O o O
. . .
Box box Box
446 446 446
, , ,
La la La
Habra habra Habra
, , ,
CA ca CA
90633 90633 90633
- - -
0446 0446 0446
O o O
in in in
Beaver beaver Beaver
Falls fall Falls
, , ,
I i I
' ' '
d d d
swear swear swear
he he he
was was be
N n N
Tel tel Tel
: : :
( ( (
310 310 310
) ) )
694 694 694
- - -
7761 7761 7761
njs njs njs
@ @ @
chevron chevron chevron
. . .
com com com
# # #
driving drive drive
this this this
truck truck truck
. . .
" " "
Scotty scotti Scotty
Baldwin baldwin Baldwin
S s S
