Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
Andy andi Andy
< < <
2893684 2893684 2893684
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Re re Re
: : :
? ? ?
Octopus octopus Octopus
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
16 16 16
BB bb BB
6 6 6
EA ea EA
2 2 2
A a A
. . .
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
> > >
, , ,
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
says say say
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
ssL ssl ssL
4 4 4
. . .
EBs eb EBs
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
> > >
> > >
filipows filipow filipows
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Dennis denni Dennis
Filipowski filipowski Filipowski
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Door door Door
attendants attend attendant
at at at
the the the
Joe joe Joe
Louis loui Louis
Arena arena Arena
have have have
been been be
checking check check
fans fan fan
for for for
> > >
octopuses octopus octopus
( ( (
sp sp sp
? ? ?
) ) )
, , ,
as as a
they they they
are are be
NOT not NOT
allow allow allow
in in in
the the the
Arena arena Arena
. . .
I i I
want want want
to to to
know know know
> > >
where where where
these these these
people peopl people
are are be
hiding hide hide
these these these
octopuses octopus octopus
. . .
Everytime everytim Everytime
I i I
' ' '
ve ve ve
been been be
to to to
> > >
the the the
Joe joe Joe
they they they
checked check check
my my my
purse purs purse
and and and
that that that
' ' '
s s s
the the the
only onli only
place place place
I i I
can can can
think think think
of of of
> > >
putting put put
one one one
. . .
Any ani Any
other other other
Wings wing Wings
fans fan fan
out out out
there there there
know know know
of of of
ways way way
to to to
sneak sneak sneak
> > >
these these these
octopuses octopus octopus
into into into
the the the
Joe joe Joe
? ? ?
You you You
mean mean mean
they they they
don don don
' ' '
t t t
strip strip strip
- - -
search search search
you you you
and and and
do do do
cavity caviti cavity
checks check check
! ! !
? ? ?
THE the THE
FOOLS fool FOOLS
! ! !
! ! !
