From from From
: : :
hunter hunter hunter
@ @ @
nsslsun nsslsun nsslsun
. . .
nssl nssl nssl
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Steve steve Steve
Hunter hunter Hunter
) ) )
Subject subject Subject
: : :
Minnesota minnesota Minnesota
Shame shame Shame
? ? ?
Originator origin Originator
: : :
news news news
@ @ @
kittyhawk kittyhawk kittyhawk
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kittyhawk kittyhawk kittyhawk
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
National nation National
Severe sever Severe
Storms storm Storms
Laboratory laboratori Laboratory
Lines line Lines
: : :
22 22 22
I i I
' ' '
m m m
a a a
hockey hockey hockey
fan fan fan
from from from
way way way
back back back
, , ,
and and and
maintain maintain maintain
an an an
interest interest interest
as as a
best best best
I i I
can can can
here here here
in in in
the the the
hockey hockey hockey
hinterlands hinterland hinterlands
( ( (
Oklahoma oklahoma Oklahoma
) ) )
. . .
I i I
' ' '
m m m
hoping hope hop
I i I
can can can
get get get
a a a
reading read reading
from from from
some some some
of of of
you you you
about about about
the the the
move move move
of of of
the the the
North north North
Stars star Stars
to to to
Dallas dalla Dallas
. . .
I i I
' ' '
ve ve ve
been been be
under under under
the the the
impression impress impression
that that that
Minnesota minnesota Minnesota
was was be
one one one
of of of
, , ,
or or or
possibly possibl possibly
, , ,
THE the THE
hockey hockey hockey
state state state
in in in
the the the
U u U
. . .
S s S
. . .
So so So
why whi why
is is be
the the the
team team team
moving move move
to to to
a a a
city citi city
in in in
Texas texa Texas
? ? ?
Is is Is
it it it
that that that
the the the
owner owner owner
is is be
a a a
greedy greedi greedy
, , ,
self self self
- - -
serving serv serve
profiteer profit profiteer
, , ,
or or or
were were be
the the the
Stars star Stars
really realli really
not not not
making make make
a a a
profit profit profit
? ? ?
Or or Or
was was be
the the the
city citi city
or or or
whoever whoever whoever
owned own own
the the the
arena arena arena
doing do do
some some some
price price price
gouging goug gouge
? ? ?
As as As
much much much
as as a
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
NHL nhl NHL
only onli only
a a a
3 3 3
hour hour hour
drive drive drive
from from from
me me me
, , ,
I i I
can can can
' ' '
t t t
help help help
but but but
feel feel feel
for for for
the the the
people peopl people
in in in
Minnesota minnesota Minnesota
, , ,
unless unless unless
they they they
truly truli truly
didn didn didn
' ' '
t t t
support support support
the the the
team team team
. . .
Opinions opinion Opinions
, , ,
please pleas please
. . .
Steve steve Steve
Hunter hunter Hunter
National nation National
Weather weather Weather
Service servic Service
NEXRAD nexrad NEXRAD
radar radar radar
group group group
Norman norman Norman
, , ,
OK ok OK
