Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
< < <
1 1 1
r r r
49 49 49
s s s
8 8 8
$ $ $
q q q
8 8 8
b b b
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
< < <
BSON bson BSON
. . .
93 93 93
Apr apr Apr
22060320 22060320 22060320
@ @ @
nutrimat nutrimat nutrimat
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
< < <
1 1 1
r r r
8 8 8
tgh tgh tgh
$ $ $
lfi lfi lfi
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
tgh tgh tgh
$ $ $
lfi lfi lfi
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
says say say
: : :
> > >
The the The
Fat fat Fat
Lady ladi Lady
is is be
about about about
to to to
hit hit hit
the the the
first first first
note note note
. . .
. . .
. . .
Okay okay Okay
, , ,
how how how
about about about
3 3 3
- - -
0 0 0
deficits deficit deficit
? ? ?
> > >
The the The
B b B
' ' '
s s s
chances chanc chance
for for for
a a a
comeback comeback comeback
are are be
now now now
less less less
1 1 1
% % %
( ( (
That that That
' ' '
s s s
based base base
on on on
7 7 7
- - -
game game game
> > >
playoff playoff playoff
format format format
) ) )
. . .
. . .
. . .
Actually actual Actually
, , ,
that that that
' ' '
s s s
based base base
on on on
the the the
NHL nhl NHL
' ' '
s s s
history histori history
of of of
7 7 7
games game game
. . .
The the The
statstical statstic statstical
odds odd odds
of of of
winning win win
one one one
straight straight straight
game game game
- - -
- - -
50 50 50
/ / /
50 50 50
. . .
Two two Two
straight straight straight
games game game
- - -
- - -
25 25 25
% % %
. . .
Three three Three
straight straight straight
games game game
- - -
- - -
12 12 12
. . .
5 5 5
% % %
, , ,
4 4 4
straight straight straight
games game game
= = =
6 6 6
. . .
25 25 25
% % %
. . .
The the The
odds odd odds
of of of
the the the
Penguins penguin Penguins
winning win win
14 14 14
straight straight straight
games game game
in in in
the the the
playoffs playoff playoff
was was be
0 0 0
. . .
0061 0061 0061
% % %
. . .
Of of Of
course cours course
, , ,
this this this
doesn doesn doesn
' ' '
t t t
include includ include
weighted weight weighted
average averag average
, , ,
but but but
the the the
Pens pen Pens
beating beat beat
the the the
Devils devil Devils
3 3 3
straight straight straight
( ( (
a a a
weaker weaker weak
team team team
) ) )
along along along
with with with
beating beat beat
the the the
Rangers ranger Rangers
3 3 3
straight straight straight
( ( (
a a a
much much much
stronger stronger strong
team team team
) ) )
has has have
made made make
the the the
act act act
balanced balanc balance
out out out
. . .
That that That
' ' '
s s s
about about about
right right right
. . .
For for For
Boston boston Boston
the the the
odds odd odds
of of of
winning win win
are are be
probably probabl probably
closer closer closer
to to to
10 10 10
% % %
( ( (
with with with
weighted weight weight
average averag average
) ) )
since sinc since
Buffalo buffalo Buffalo
' ' '
s s s
record record record
isn isn isn
' ' '
t t t
as as a
good good good
and and and
Boston boston Boston
has has have
a a a
stronger stronger strong
team team team
. . .
Enough enough Enough
about about about
my my my
QBA qba QBA
probabilities probabl probability
though though though
! ! !
It it It
' ' '
s s s
just just just
goes goe go
to to to
prove prove prove
ANYTHING anyth ANYTHING
IS is IS
POSSIBLE possibl POSSIBLE
, , ,
if if if
you you you
integrate integr integrate
that that that
to to to
Debbie debbi Debbie
Gibson gibson Gibson
: : :
- - -
) ) )
> > >
> > >
Who who Who
do do do
you you you
think think think
gets get get
the the the
start start start
in in in
game game game
three three three
? ? ?
I i I
hope hope hope
it it it
is is be
going go go
> > >
> > >
to to to
be be be
Blue blue Blue
. . .
If if If
the the the
team team team
can can can
rally ralli rally
around around around
him him him
, , ,
maybe mayb maybe
Moog moog Moog
can can can
too too too
. . .
Moog moog Moog
gets get get
about about about
* * *
* * *
* * *
' ' '
s s s
out out out
of of of
5 5 5
for for for
his his his
performance perform performance
from from from
me me me
. . .
I i I
give give give
Blue blue Blue
4 4 4
starts start start
. . .
Fuhr fuhr Fuhr
has has have
been been be
too too too
tough tough tough
. . .
Buffalo buffalo Buffalo
caught caught catch
a a a
hot hot hot
goaltender goaltend goaltender
just just just
in in in
time time time
. . .
. . .
. . .
I i I
mean mean mean
, , ,
after after after
all all all
, , ,
Buffalo buffalo Buffalo
is is be
3 3 3
wins win win
, , ,
7 7 7
losses loss loss
in in in
their their their
last last last
10 10 10
. . .
> > >
Harry harri Harry
Sinden sinden Sinden
' ' '
s s s
appearance appear appearance
outside outsid outside
of of of
B b B
' ' '
s s s
dressing dress dressing
room room room
after after after
Game game Game
3 3 3
> > >
was was be
a a a
pathetic pathet pathetic
site site site
. . .
He he He
said said say
something someth something
really realli really
retarded retard retard
to to to
cover cover cover
Sutter sutter Sutter
' ' '
s s s
> > >
behind behind behind
, , ,
" " "
This this This
game game game
is is be
not not not
about about about
winning win win
or or or
losing lose lose
. . .
. . .
" " "
. . .
Harry harri Harry
, , ,
check check check
the the the
It it It
' ' '
s s s
very veri very
frustrating frustrat frustrating
to to to
lose lose lose
, , ,
and and and
you you you
' ' '
ve ve ve
gotta gotta gotta
say say say
something someth something
. . .
Actually actual Actually
it it it
' ' '
s s s
not not not
about about about
winning win win
or or or
losing lose losing
, , ,
it it it
is is be
how how how
you you you
play play play
the the the
game game game
. . .
But but But
when when when
the the the
competition competit competition
is is be
magnified magnifi magnify
to to to
this this this
level level level
, , ,
99 99 99
. . .
9 9 9
% % %
of of of
the the the
people peopl people
only onli only
care care care
about about about
who who who
wins win win
or or or
loses lose lose
: : :
- - -
) ) )
> > >
schedule schedul schedule
! ! !
Your your Your
team team team
is is be
in in in
the the the
playoffs playoff playoff
and and and
about about about
to to to
go go go
on on on
a a a
long long long
summer summer summer
> > >
vacation vacat vacation
on on on
Sunday sunday Sunday
morning morn morning
! ! !
I i I
think think think
Buffalo buffalo Buffalo
will will will
win win win
in in in
6 6 6
- - -
- - -
it it it
' ' '
s s s
not not not
like like like
Boston boston Boston
is is be
getting get get
blown blown blow
away away away
. . .
They they They
lost lost lose
2 2 2
OT ot OT
games game game
- - -
- - -
with with with
a a a
different differ different
bounce bounc bounce
, , ,
they they they
could could could
easily easili easily
be be be
up up up
2 2 2
- - -
1 1 1
. . .
> > >
Harry harri Harry
and and and
his his his
buttkisser buttkiss buttkisser
Milbury milburi Milbury
will will will
never never never
admit admit admit
that that that
they they they
screwed screw screw
up up up
> > >
in in in
a a a
major major major
way way way
when when when
they they they
brought brought bring
in in in
one one one
of of of
the the the
dumbest dumbest dumb
people peopl people
in in in
the the the
> > >
business busi business
, , ,
Brian brian Brian
Sutter sutter Sutter
. . .
Sutter sutter Sutter
' ' '
s s s
playoff playoff playoff
record record record
as as a
the the the
head head head
coach coach coach
in in in
St st St
. . .
Louis loui Louis
> > >
speaks speak speak
for for for
itself itself itself
. . .
The the The
Blues blue Blues
really realli really
have have have
a a a
chance chanc chance
to to to
advance advanc advance
to to to
the the the
> > >
second second second
round round round
this this this
year year year
. . .
. . .
. . .
Good good Good
point point point
here here here
. . .
Chicago chicago Chicago
' ' '
s s s
in in in
deep deep deep
trouble troubl trouble
tonight tonight tonight
. . .
The the The
' ' '
Hawks hawk Hawks
have have have
a a a
bad bad bad
past past past
history histori history
of of of
winning win win
the the the
division divis division
and and and
losing lose lose
early earli early
. . .
When when When
they they they
don don don
' ' '
t t t
finish finish finish
1 1 1
st st st
, , ,
they they they
do do do
okay okay okay
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
1993 1993 1993
' ' '
s s s
STREAKERS streaker STREAKERS
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
- - -
- - -
PGH pgh PGH
PENGUINS penguin PENGUINS
- - -
- - -
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
PENGUINS penguin PENGUINS
4 4 4
, , ,
Devils devil Devils
3 3 3
1991 1991 1991
, , ,
1992 1992 1992
STANLEY stanley STANLEY
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
Penguins penguin Penguins
lead lead lead
, , ,
3 3 3
- - -
0 0 0
CUP cup CUP
CHAMPIONS champion CHAMPIONS
: : :
- - -
) ) )
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
