From from From
: : :
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Allan allan Allan
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Oiler oiler Oiler
' ' '
s s s
rumour rumour rumour
- - -
Team team Team
moving move move
? ? ?
Press press Press
conference confer conference
next next next
week week week
Organization organ Organization
: : :
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swanlake swanlak swanlake
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
I i I
heard heard hear
a a a
story stori story
on on on
the the the
local local local
sports sport sport
news news news
broadcast broadcast broadcast
in in in
Edmonton edmonton Edmonton
. . .
Oiler oiler Oiler
owner owner owner
Peter peter Peter
Pocklington pocklington Pocklington
will will will
be be be
holding hold hold
a a a
press press press
conference confer conference
next next next
week week week
. . .
While while While
the the the
exact exact exact
details detail detail
are are be
not not not
known known know
, , ,
it it it
is is be
believed believ believe
to to to
concern concern concern
the the the
Oiler oiler Oiler
' ' '
s s s
future futur future
. . .
Rumour rumour Rumour
has has have
it it it
that that that
Pocklington pocklington Pocklington
signed sign sign
a a a
tentative tentat tentative
lease leas lease
arrangement arrang arrangement
with with with
Copps copp Copps
Collesium collesium Collesium
in in in
Hamilton hamilton Hamilton
. . .
During dure During
the the the
press press press
conference confer conference
, , ,
Pocklington pocklington Pocklington
may may may
announce announc announce
the the the
deal deal deal
. . .
It it It
is is be
quite quit quite
possible possibl possible
that that that
the the the
deal deal deal
may may may
simply simpli simply
be be be
a a a
way way way
to to to
force forc force
Edmonton edmonton Edmonton
Northlands northland Northlands
to to to
renegotiate renegoti renegotiate
the the the
Oiler oiler Oiler
lease leas lease
on on on
the the the
stadium stadium stadium
. . .
Northlands northland Northlands
has has have
offered offer offer
to to to
buy buy buy
the the the
Oilers oiler Oilers
for for for
$ $ $
65 65 65
million million million
earlier earlier early
, , ,
but but but
the the the
offer offer offer
was was be
rejected reject reject
immediately immedi immediately
by by by
Pocklington pocklington Pocklington
. . .
As as As
for for for
me me me
, , ,
my my my
opinion opinion opinion
is is be
divided divid divide
. . .
. . .
. . .
Edmonton edmonton Edmonton
has has have
been been be
fairly fair fairly
supportive support supportive
of of of
the the the
Oilers oiler Oilers
. . .
Even even Even
though though though
they they they
' ' '
re re re
a a a
small small small
market market market
team team team
, , ,
they they they
had had have
many mani many
sellouts sellout sellout
in in in
the the the
80 80 80
s s s
. . .
Even even Even
with with with
the the the
problems problem problem
that that that
the the the
team team team
had had have
this this this
year year year
, , ,
they they they
still still still
brought brought bring
in in in
more more more
fans fan fan
than than than
many mani many
teams team team
in in in
larger larger large
cities citi city
did did do
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
the the the
team team team
does doe do
move move move
, , ,
there there there
is is be
no no no
place place place
more more more
deserving deserv deserving
than than than
Hamilton hamilton Hamilton
. . .
Of of Of
course cours course
, , ,
how how how
would would would
that that that
affect affect affect
the the the
grand grand grand
realignment realign realignment
scheme scheme scheme
of of of
Bettman bettman Bettman
? ? ?
