From from From
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Buffalo buffalo Buffalo
Sabres sabr Sabres
Reply repli Reply
- - -
To to To
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Freddy freddi Freddy
' ' '
s s s
Place place Place
BBS bbs BBS
- - -
Edmonton edmonton Edmonton
, , ,
AB ab AB
- - -
403 403 403
- - -
456 456 456
- - -
4241 4241 4241
Lines line Lines
: : :
32 32 32
- - -
= = =
> > >
Quoting quot Quoting
Bill bill Bill
Gregory gregori Gregory
to to to
All all All
< < <
= = =
- - -
BG bg BG
> > >
hey hey hey
I i I
saw saw saw
that that that
game game game
! ! !
I i I
thought thought think
the the the
Sabres sabr Sabres
looked look look
better better good
that that that
you you you
BG bg BG
> > >
described describ described
. . .
It it It
' ' '
s s s
Boston boston Boston
that that that
looked look look
weak weak weak
and and and
unsure unsur unsure
of of of
themselves themselv themselves
. . .
Even even Even
BG bg BG
> > >
if if if
( ( (
big big big
if if if
) ) )
they they they
( ( (
bruins bruin bruin
) ) )
win win win
the the the
third third third
game game game
what what what
' ' '
s s s
that that that
going go go
to to to
BG bg BG
> > >
prove prove prove
? ? ?
They they They
be be be
lucky lucki lucky
! ! !
Well well Well
now now now
the the the
Sabres sabr Sabres
are are be
up up up
3 3 3
- - -
0 0 0
in in in
games game game
, , ,
and and and
its it it
to to to
bad bad bad
that that that
Boston boston Boston
isn isn isn
' ' '
t t t
putting put put
up up up
more more more
of of of
a a a
fight fight fight
as as a
that that that
could could could
have have have
been been be
the the the
best best best
series seri series
of of of
the the the
playoffs playoff playoff
, , ,
I i I
think think think
Boston boston Boston
will will will
come come come
out out out
smoking smoke smoking
in in in
the the the
next next next
two two two
games game game
and and and
that that that
Buffalo buffalo Buffalo
will will will
end end end
the the the
series seri series
in in in
game game game
six six six
back back back
in in in
Buffalo buffalo Buffalo
, , ,
and and and
say say say
, , ,
how how how
about about about
those those those
Islanders island Islanders
? ? ?
they they they
are are be
up up up
2 2 2
- - -
1 1 1
on on on
the the the
Capitals capit Capitals
and and and
will will will
probably probabl probably
win win win
the the the
series seri series
, , ,
only onli only
to to to
be be be
clobbered clobber clobber
by by by
the the the
Penguins penguin Penguins
who who who
should should should
eliminate elimin eliminate
the the the
Devils devil Devils
in in in
the the the
next next next
game game game
. . .
I i I
cannot cannot cannot
see see see
( ( (
i i i
' ' '
m m m
sad sad sad
to to to
say say say
) ) )
anyone anyon anyone
beating beat beat
the the the
Penguins penguin Penguins
this this this
year year year
( ( (
again again again
) ) )
and and and
they they they
will will will
take take take
cup cup cup
# # #
3 3 3
I i I
' ' '
m m m
afraid afraid afraid
. . .
well well well
talk talk talk
to to to
ya ya ya
later later later
. . .
Steve steve Steve
. . .
. . .
. . .
To to To
find find find
out out out
a a a
girl girl girl
' ' '
s s s
faults fault fault
, , ,
praise prais praise
her her her
to to to
her her her
girl girl girl
friends friend friend
. . .
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
