From from From
: : :
brifre brifr brifre
1 1 1
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102811 102811 102811
. . .
623 623 623
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
> > >
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
Has has Has
this this this
ever ever ever
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Carol carol Carol
> > >
Go go Go
Pens pen Pens
! ! !
It it It
was was be
Clint clint Clint
Malarchuk malarchuk Malarchuk
Whatever whatev Whatever
happened happen happen
to to to
him him him
, , ,
anyway anyway anyway
? ? ?
Barfly barfli Barfly
Go go Go
* * *
sigh sigh sigh
* * *
Leafs leaf Leafs
* * *
cry cri cry
* * *
