From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Habs hab Habs
Late late Late
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
21 21 21
APR apr APR
93 93 93
. . .
05114955 05114955 05114955
. . .
0057 0057 0057
@ @ @
VM vm VM
1 1 1
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
CCDB ccdb CCDB
< < <
CCDB ccdb CCDB
@ @ @
MUSICA musica MUSICA
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
writes write writes
: : :
> > >
Quebec quebec Quebec
dominated domin dominate
Habs hab Habs
for for for
first first first
2 2 2
periods period period
and and and
only onli only
Roy roy Roy
kept kept keep
> > >
this this this
one one one
from from from
being be be
rout rout rout
, , ,
although although although
he he he
did did do
blow blow blow
2 2 2
nd nd nd
goal goal goal
. . .
> > >
Canadians canadian Canadians
showed show show
up up up
in in in
third third third
but but but
Nords nord Nords
were were be
playing play play
dump dump dump
& & &
> > >
pull pull pull
back back back
most most most
of of of
the the the
time time time
. . .
Do do Do
you you you
notice notic notice
that that that
_ _ _
nobody nobodi nobody
_ _ _
on on on
the the the
team team team
is is be
willing will willing
to to to
take take take
charge charg charge
? ? ?
A a A
dominant domin dominant
defenceman defenceman defenceman
would would would
be be be
nice nice nice
. . .
. . .
. . .
. . .
too too too
bad bad bad
Schneider schneider Schneider
got got get
hurt hurt hurt
. . .
He he He
reminds remind remind
me me me
of of of
Chris chris Chris
Chelios chelio Chelios
sometimes sometim sometimes
. . .
Speaking speak Speaking
of of of
Chelios chelio Chelios
, , ,
I i I
wonder wonder wonder
if if if
Serge serg Serge
Savard savard Savard
feels feel feel
like like like
a a a
