From from From
: : :
randolin randolin randolin
@ @ @
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
( ( (
Robert robert Robert
Andolina andolina Andolina
) ) )
Subject subject Subject
: : :
Sabres sabr Sabres
- - -
Bruins bruin Bruins
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
psci psci psci
7 7 7
. . .
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Department depart Department
of of of
Political polit Political
Science scienc Science
, , ,
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
18 18 18
Buffalo buffalo Buffalo
fans fan fan
: : :
Some some Some
people peopl people
in in in
the the the
discussion discuss discussion
group group group
, , ,
as as as
well well well
as as a
" " "
commentator comment commentator
Al al Al
" " "
on on on
ESPN espn ESPN
, , ,
believe believ believe
that that that
game game game
3 3 3
is is be
critical critic critical
for for for
the the the
Sabres sabr Sabres
. . .
HELLOOOO helloooo HELLOOOO
! ! !
! ! !
! ! !
! ! !
! ! !
The the The
Sabres sabr Sabres
are are be
AHEAD ahead AHEAD
2 2 2
games game game
to to to
0 0 0
, , ,
not not not
behind behind behind
. . .
As as As
a a a
life life life
- - -
long long long
Sabres sabr Sabres
fan fan fan
, , ,
I i I
am am be
well well well
aware awar aware
of of of
their their their
ability abil ability
to to to
choke choke choke
, , ,
but but but
let let let
' ' '
s s s
not not not
exaggerate exagger exaggerate
that that that
. . .
As as As
long long long
as as a
the the the
Sabres sabr Sabres
win win win
one one one
of of of
the the the
next next next
2 2 2
games game game
( ( (
be be be
it it it
game game game
3 3 3
OR or OR
game game game
4 4 4
) ) )
, , ,
they they they
are are be
still still still
in in in
good good good
shape shape shape
( ( (
ahead ahead ahead
3 3 3
games game game
to to to
1 1 1
) ) )
, , ,
with with with
game game game
6 6 6
to to to
be be be
played play play
at at at
Buffalo buffalo Buffalo
. . .
If if If
they they they
lose lose lose
games game game
three three three
AND and AND
four four four
, , ,
then then then
start start start
worrying worri worry
. . .
Game game Game
3 3 3
is is be
critical critic critical
for for for
Boston boston Boston
, , ,
not not not
Buffalo buffalo Buffalo
. . .
Rob rob Rob
Andolina andolina Andolina
randolin randolin randolin
@ @ @
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
