From from From
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
# # #
77 77 77
' ' '
s s s
? ? ?
Reply repli Reply
- - -
To to To
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Freddy freddi Freddy
' ' '
s s s
Place place Place
BBS bbs BBS
- - -
Edmonton edmonton Edmonton
, , ,
AB ab AB
- - -
403 403 403
- - -
456 456 456
- - -
4241 4241 4241
Lines line Lines
: : :
27 27 27
- - -
= = =
> > >
Quoting quot Quoting
The the The
Logistician logistician Logistician
to to to
All all All
< < <
= = =
- - -
TL tl TL
> > >
I i I
am am be
in in in
need need need
of of of
all all all
of of of
the the the
players player player
wearing wear wear
# # #
77 77 77
in in in
the the the
NHL nhl NHL
. . .
I i I
know know know
now now now
TL tl TL
> > >
only onli only
of of of
one one one
, , ,
Ray ray Ray
Borque borqu Borque
for for for
the the the
Bruins bruin Bruins
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
TL tl TL
> > >
appreciated appreci appreciate
. . .
TL tl TL
> > >
Thanx thanx Thanx
. . .
Hi hi Hi
there there there
Logistician logistician Logistician
, , ,
is is be
not not not
Paul paul Paul
Coffey coffey Coffey
wearing wear wear
# # #
77 77 77
for for for
the the the
Detroit detroit Detroit
Red red Red
Wings wing Wings
? ? ?
That that That
is is be
the the the
only onli only
other other other
one one one
( ( (
besides besid besides
Borque borqu Borque
) ) )
that that that
I i I
can can can
think think think
of of of
hope hope hope
it it it
helps help help
. . .
Steve steve Steve
. . .
. . .
. . .
WARNING warn WARNING
! ! !
Removal remov Removal
of of of
this this this
tagline taglin tagline
prohibited prohibit prohibit
by by by
law law law
! ! !
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
