From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Where where Where
' ' '
s s s
the the the
knowledgeable knowledg knowledgeable
observer observ observer
? ? ?
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
33 33 33
In in In
< < <
franjion franjion franjion
. . .
735590256 735590256 735590256
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
writes write write
: : :
> > >
duncan duncan duncan
@ @ @
  
  
( ( (
Nicholas nichola Nicholas
Duncan duncan Duncan
) ) )
writes write write
: : :
> > >
> > >
I i I
really realli really
feel feel feel
the the the
need need need
for for for
a a a
knowledgable knowledg knowledgable
hockey hockey hockey
observer observ observer
to to to
explain explain explain
> > >
> > >
this this this
year year year
' ' '
s s s
playoffs playoff playoff
to to to
me me me
. . .
I i I
mean mean mean
, , ,
the the the
obviously obvious obviously
superior superior superior
Toronto toronto Toronto
team team team
> > >
> > >
with with with
the the the
best best best
center center center
and and and
the the the
best best best
goalie goali goalie
in in in
the the the
league leagu league
keeps keep keep
losing lose lose
. . .
> > >
> > >
What what What
gives give give
? ? ?
> > >
Unfortunately unfortun Unfortunately
, , ,
Roger roger Roger
is is be
now now now
over over over
at at at
r r r
. . .
s s s
. . .
baseball basebal baseball
spewing spew spew
his his his
expertise expertis expertise
> > >
( ( (
i i i
. . .
e e e
. . .
being be be
a a a
dickhead dickhead dickhead
) ) )
. . .
I i I
guess guess guess
he he he
is is be
afraid afraid afraid
of of of
posting post post
anything anyth anything
> > >
here here here
, , ,
because becaus because
he he he
knows know know
what what what
to to to
expect expect expect
. . .
It it It
is is be
indeed inde indeed
nice nice nice
to to to
have have have
fans fan fan
that that that
are are be
concerned concern concern
about about about
the the the
dearth dearth dearth
of of of
disputatious disputati disputatious
dissertation dissert dissertation
linked link link
to to to
my my my
hiatus hiatus hiatus
. . .
Have have Have
simply simpli simply
been been be
too too too
damned damn damned
busy busi busy
lately late lately
to to to
keep keep keep
you you you
lads lad lad
and and and
lassies lassi lassie
entertained entertain entertain
. . .
You you You
can can can
be be be
sure sure sure
, , ,
however howev however
, , ,
that that that
I i I
will will will
somehow somehow somehow
manage manag manage
to to to
find find find
time time time
to to to
woof woof woof
if if if
the the the
Leafs leaf Leafs
give give give
just just just
cause caus cause
. . .
And and And
let let let
' ' '
s s s
all all all
try tri try
to to to
keep keep keep
people peopl people
' ' '
s s s
names name name
( ( (
especially especi especially
mine mine mine
) ) )
out out out
of of of
the the the
subject subject subject
headers header header
. . .
I i I
, , ,
for for for
one one one
, , ,
neither neither neither
seek seek seek
nor nor nor
enjoy enjoy enjoy
such such such
a a a
cheap cheap cheap
form form form
of of of
notoriety notorieti notoriety
. . .
One one One
thing thing thing
you you you
can can can
be be be
assured assur assure
of of of
, , ,
however howev however
, , ,
is is be
this this this
: : :
the the the
Leafs leaf Leafs
are are be
the the the
best best best
of of of
all all all
the the the
teams team team
in in in
the the the
league leagu league
that that that
have have have
allowed allow allow
12 12 12
goals goal goal
in in in
2 2 2
games game game
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
