From from From
: : :
ummak ummak ummak
027 027 027
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Anson anson Anson
Sen sen Sen
Sau sau Sau
Mak mak Mak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
# # #
77 77 77
' ' '
s s s
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
, , ,
Canada canada Canada
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
r r r
23 23 23
on on on
$ $ $
4 4 4
p p p
6 6 6
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
ching ching ching
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
" " "
The the The
Logistician logistician Logistician
" " "
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
in in in
need need need
of of of
all all all
of of of
the the the
players player player
wearing wear wear
# # #
77 77 77
in in in
the the the
NHL nhl NHL
. . .
I i I
know know know
now now now
only onli only
> > >
of of of
one one one
, , ,
Ray ray Ray
Borque borqu Borque
for for for
the the the
Bruins bruin Bruins
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
> > >
Thanx thanx Thanx
. . .
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
LOGISTICIAN logistician LOGISTICIAN
REIGNS reign REIGNS
SUPREME suprem SUPREME
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
| | |
> > >
| | |
GO go GO
BLUE blue BLUE
! ! !
! ! !
! ! !
GO go GO
TIGERS tiger TIGERS
! ! !
! ! !
! ! !
GO go GO
PISTONS piston PISTONS
! ! !
! ! !
! ! !
GO go GO
LIONS lion LIONS
! ! !
! ! !
! ! !
GO go GO
RED red RED
WINGS wing WINGS
! ! !
! ! !
! ! !
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ching ching ching
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pierre pierr Pierre
Turgeon turgeon Turgeon
of of of
NYI nyi NYI
, , ,
and and and
Paul paul Paul
Coffey coffey Coffey
of of of
Detorit detorit Detorit
are are be
both both both
# # #
77 77 77
. . .
Hope hope Hope
this this this
help help help
. . .
Anson anson Anson
