From from From
: : :
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Allan allan Allan
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Don don Don
Cherry cherri Cherry
- - -
Coach coach Coach
' ' '
s s s
Corner corner Corner
summary summari summary
- - -
April april April
23 23 23
, , ,
1993 1993 1993
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swanlake swanlak swanlake
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
Lines line Lines
: : :
80 80 80
Here here Here
' ' '
s s s
a a a
summary summari summary
of of of
Don don Don
Cherry cherri Cherry
' ' '
s s s
Coach coach Coach
' ' '
s s s
Corner corner Corner
from from from
April april April
23 23 23
, , ,
1993 1993 1993
. . .
It it It
was was be
taken taken take
from from from
a a a
tape tape tape
delay delay delay
of of of
a a a
Vancouver vancouv Vancouver
- - -
Winnipeg winnipeg Winnipeg
game game game
, , ,
but but but
it it it
was was be
filmed film film
during dure during
the the the
Toronto toronto Toronto
- - -
Detroit detroit Detroit
game game game
that that that
night night night
. . .
I i I
think think think
it it it
was was be
also also also
shown shown show
during dure during
the the the
Calgary calgari Calgary
- - -
LA la LA
game game game
. . .
( ( (
Warning warn Warning
. . .
. . .
. . .
Anti anti Anti
- - -
fighting fight fight
people peopl people
may may may
want want want
to to to
skip skip skip
this this this
post post post
. . .
) ) )
Topics topic Topics
- - -
- - -
- - -
- - -
- - -
- - -
Don don Don
' ' '
s s s
Tie tie Tie
, , ,
Doug doug Doug
Gilmour gilmour Gilmour
, , ,
Wings wing Wings
/ / /
Leafs leaf Leafs
, , ,
Quebec quebec Quebec
/ / /
Montreal montreal Montreal
, , ,
Boston boston Boston
/ / /
Buffalo buffalo Buffalo
, , ,
Wendel wendel Wendel
Clark clark Clark
, , ,
Fighting fight Fighting
and and and
Stickwork stickwork Stickwork
. . .
Episode episod Episode
Summary summari Summary
- - -
- - -
- - -
- - -
- - -
- - -
- - -
