From from From
: : :
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Area area Area
- - -
code code code
for for for
Edmonton edmonton Edmonton
, , ,
Alberta alberta Alberta
, , ,
CANADA canada CANADA
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Western western Western
Ont ont Ont
, , ,
London london London
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
232317 232317 232317
. . .
6924 6924 6924
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
, , ,
kfrank kfrank kfrank
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Kevin kevin Kevin
D d D
Frank frank Frank
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
trying tri try
to to to
get get get
ahold ahold ahold
of of of
the the the
directory directori directory
assistance assist assistance
operator oper operator
in in in
Edmonton edmonton Edmonton
, , ,
but but but
> > >
I i I
need need need
the the the
area area area
code code code
to to to
do do do
so so so
. . .
If if If
you you you
know know know
it it it
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
directly direct directly
as as a
> > >
I i I
have have have
little littl little
time time time
to to to
scan scan scan
through through through
all all all
the the the
posts post post
. . .
> > >
> > >
Much much Much
appreciated appreci appreciate
! ! !
! ! !
! ! !
Geez geez Geez
, , ,
I i I
didn didn didn
' ' '
t t t
realize realiz realize
things thing thing
were were be
so so so
bad bad bad
at at at
Ohio ohio Ohio
State state State
that that that
they they they
can can can
' ' '
t t t
afford afford afford
phone phone phone
books book book
, , ,
or or or
even even even
operators oper operator
. . .
This this This
is is be
probably probabl probably
Clinton clinton Clinton
' ' '
s s s
fault fault fault
, , ,
isn isn isn
' ' '
t t t
it it it
. . .
. . .
. . .
8 8 8
^ ^ ^
) ) )
403 403 403
. . .
Paul paul Paul
Badertscher badertsch Badertscher
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
