From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Goalie goali Goalie
mask mask mask
poll poll poll
update updat update
4 4 4
/ / /
22 22 22
/ / /
93 93 93
Summary summari Summary
: : :
* * *
* * *
* * *
KEEP keep KEEP
SENDING send SENDING
IN in IN
THOSE those THOSE
VOTES vote VOTES
! ! !
! ! !
! ! !
* * *
* * *
* * *
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
38 38 38
Curtis curti Curtis
Joseph joseph Joseph
and and and
Ray ray Ray
LeBlanc leblanc LeBlanc
have have have
made made make
some some some
big big big
moves move move
in in in
the the the
poll poll poll
recently recent recently
. . .
Hextall hextal Hextall
has has have
shown shown show
some some some
strong strong strong
movement movement movement
as as as
well well well
. . .
Kirk kirk Kirk
McLean mclean McLean
and and and
Tom tom Tom
Barrasso barrasso Barrasso
( ( (
I i I
can can can
' ' '
t t t
see see see
why whi why
) ) )
have have have
been been be
added ad add
to to to
the the the
list list list
recently recent recently
. . .
Keep keep Keep
sending send sending
in in in
those those those
votes vote vote
. . .
Current current Current
votes vote vote
for for for
favorite favorit favorite
goalie goali goalie
masks mask mask
( ( (
3 3 3
pts pts pt
- - -
1 1 1
st st st
, , ,
2 2 2
pts pts pt
- - -
2 2 2
nd nd nd
, , ,
1 1 1
pt pt pt
- - -
3 3 3
rd rd rd
) ) )
Player player Player
Team team Team
Pts pts Pts
Votes vote Votes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
. . .
Ed ed Ed
