Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
5 5 5
: : :
Left left Left
Wings wing Wings
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
jsk jsk jsk
$ $ $
24 24 24
v v v
@ @ @
apple appl apple
. . .
com com com
> > >
, , ,
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
writes write write
: : :
> > >
paul paul paul
@ @ @
fugu fugu fugu
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Paul paul Paul
Brownlow brownlow Brownlow
) ) )
writes write write
: : :
> > >
> > >
> > >
Wood wood Wood
played play play
most most most
of of of
his his his
junior junior junior
career career career
in in in
Seattle seattl Seattle
. . .
He he He
was was be
one one one
> > >
> > >
of of of
the the the
leading lead lead
scorers scorer scorer
on on on
a a a
mediocre mediocr mediocre
team team team
when when when
he he he
was was be
traded trade trade
away away away
in in in
> > >
> > >
1992 1992 1992
. . .
He he He
rarely rare rarely
lost lost lose
a a a
fight fight fight
and and and
was was be
one one one
of of of
the the the
toughest toughest tough
players player player
in in in
> > >
> > >
the the the
WHL whl WHL
. . .
> > >
> > >
Wood wood Wood
is is be
fairly fair fairly
small small small
for for for
an an an
enforcer enforc enforcer
- - -
type type type
. . .
I i I
mean mean mean
, , ,
Fleury fleuri Fleury
does doe do
a a a
pretty pretti pretty
good good good
> > >
job job job
and and and
isn isn isn
' ' '
t t t
that that that
large larg large
, , ,
but but but
Dody dodi Dody
is is be
no no no
Fleury fleuri Fleury
. . .
And and And
Fleury fleuri Fleury
is is be
no no no
enforcer enforc enforcer
. . .
An an An
agitator agit agitator
for for for
sure sure sure
, , ,
but but but
Fleury fleuri Fleury
never never never
has has have
and and and
never never never
will will will
have have have
a a a
fight fight fight
, , ,
which which which
seems seem seem
to to to
be be be
what what what
you you you
' ' '
re re re
saying say say
Wood wood Wood
is is be
. . .
The the The
closest closest close
Fleury fleuri Fleury
ever ever ever
came came come
to to to
fighting fight fight
was was be
a a a
game game game
two two two
years year year
ago ago ago
against against against
Los los Los
Angeles angel Angeles
. . .
There there There
was was be
a a a
scrum scrum scrum
and and and
McSorley mcsorley McSorley
pinched pinch pinch
Fleury fleuri Fleury
' ' '
s s s
head head head
under under under
his his his
arm arm arm
. . .
Fleury fleuri Fleury
dropped drop drop
his his his
gloves glove glove
and and and
gave gave give
McSorley mcsorley McSorley
a a a
weak weak weak
shot shot shot
to to to
the the the
side side side
of of of
the the the
head head head
. . .
McSorely mcsore McSorely
, , ,
knowing know know
a a a
good good good
thing thing thing
when when when
he he he
saw saw saw
one one one
, , ,
popped pop pop
Fleury fleuri Fleury
one one one
right right right
between between between
the the the
eyes eye eye
. . .
End end End
of of of
fight fight fight
. . .
Fleury fleuri Fleury
got got get
ten ten ten
stitches stitch stitch
for for for
his his his
trouble troubl trouble
. . .
The the The
only onli only
player player player
I i I
can can can
ever ever ever
see see see
Theo theo Theo
fighting fight fight
is is be
Cliff cliff Cliff
Ronning ron Ronning
, , ,
and and and
even even even
then then then
he he he
' ' '
d d d
be be be
giving give give
up up up
two two two
inches inch inch
and and and
10 10 10
- - -
15 15 15
pounds pound pound
. . .
: : :
- - -
) ) )
Alan alan Alan
