From from From
: : :
slutsky slutski slutsky
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
Subject subject Subject
: : :
Sports sport Sports
broadcasting broadcast broadcast
on on on
FM fm FM
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tesla tesla tesla
I i I
am am be
curious curious curious
to to to
known known know
if if if
there there there
are are be
any ani any
professional profession professional
sports sport sport
teams team team
whose whose whose
games game game
are are be
regularly regular regularly
broadcast broadcast broadcast
on on on
an an an
FM fm FM
station station station
. . .
The the The
only onli only
one one one
I i I
am am be
aware awar aware
of of of
is is be
WYSP wysp WYSP
in in in
Philadelphia philadelphia Philadelphia
who who who
carries carri carry
the the the
Eagles eagl Eagles
' ' '
games game game
. . .
If if If
you you you
respond respond respond
to to to
me me me
I i I
will will will
summarize summar summarize
for for for
the the the
list list list
. . .
Bruce bruce Bruce
Slutsky slutski Slutsky
slutsky slutski slutsky
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
