From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
& & &
Roger roger Roger
' ' '
s s s
Response respons Response
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
38 38 38
In in In
< < <
catcherC catcherc catcherC
6317 6317 6317
q q q
. . .
8 8 8
LB lb LB
@ @ @
netcom netcom netcom
. . .
com com com
> > >
catcher catcher catcher
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Paul paul Paul
W w W
. . .
Francisco francisco Francisco
) ) )
writes write write
: : :
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
say say say
that that that
the the the
letter letter letter
clearly clear clearly
implies impli imply
representation represent representation
of of of
the the the
> > >
views view view
of of of
a a a
group group group
that that that
you you you
belong belong belong
to to to
. . .
It it It
represents repres represent
a a a
subset subset subset
( ( (
that that that
you you you
> > >
don don don
' ' '
t t t
belong belong belong
to to to
) ) )
of of of
a a a
larger larger large
group group group
( ( (
which which which
you you you
do do do
, , ,
if if if
only onli only
because becaus because
this this this
> > >
isn isn isn
' ' '
t t t
a a a
moderated moder moderated
group group group
) ) )
. . .
And and And
you you you
can can can
bet bet bet
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
only onli only
one one one
not not not
belonging belong belong
to to to
the the the
moderated moder moderate
group group group
if if if
it it it
was was be
moderated moder moderate
by by by
an an an
anally anal anally
- - -
retentive retent retentive
little littl little
dullard dullard dullard
like like like
yourself yourself yourself
. . .
> > >
Look look Look
, , ,
there there there
are are be
several sever several
ways way way
to to to
state state state
an an an
opposing oppos oppose
viewpoint viewpoint viewpoint
. . .
Three three Three
> > >
that that that
come come come
to to to
mind mind mind
are are be
as as a
follows follow follow
: : :
I i I
hardly hard hardly
need need need
you you you
to to to
presume presum presume
to to to
lecture lectur lecture
me me me
on on on
how how how
to to to
communicate communic communicate
my my my
points point point
of of of
view view view
. . .
This this This
" " "
posting post posting
" " "
that that that
you you you
have have have
made made make
is is be
the the the
second second second
on on on
the the the
subject subject subject
of of of
the the the
NHL nhl NHL
letter letter letter
and and and
you you you
have have have
yet yet yet
to to to
communicate communic communicate
your your your
opinion opinion opinion
on on on
the the the
matter matter matter
. . .
Instead instead Instead
you you you
content content content
yourself yourself yourself
with with with
flaming flame flame
me me me
. . .
> > >
3 3 3
) ) )
Say say Say
it it it
directly direct directly
and and and
obnoxiously obnoxi obnoxiously
. . .
Result result Result
: : :
Result result Result
: : :
Moronic moron Moronic
little littl little
busy busi busy
bodies bodi body
like like like
yourself yourself yourself
take take take
advantage advantag advantage
of of of
a a a
perceived perceiv perceived
opportunity opportun opportunity
to to to
post post post
rules rule rule
for for for
others other others
to to to
live live live
by by by
. . .
> > >
You you You
realize realiz realize
that that that
anything anyth anything
you you you
say say say
can can can
, , ,
and and and
most most most
certainly certain certainly
will will will
, , ,
be be be
> > >
used use use
against against against
you you you
. . .
Well well Well
if if if
using use use
it it it
" " "
against against against
" " "
me me me
means mean mean
you you you
are are be
going go go
to to to
post post post
something someth something
of of of
significance signific significance
then then then
by by by
all all all
means mean mean
go go go
ahead ahead ahead
. . .
I i I
insist insist insist
. . .
Otherwise otherwis Otherwise
why whi why
don don don
' ' '
t t t
you you you
just just just
go go go
back back back
to to to
sleep sleep sleep
or or or
do do do
whatever whatev whatever
it it it
is is be
that that that
you you you
do do do
when when when
you you you
are are be
all all all
by by by
yourself yourself yourself
. . .
. . .
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
