From from From
: : :
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
( ( (
Drozinski drozinski Drozinski
Tim tim Tim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
and and and
all all all
. . .
. . .
. . .
Organization organ Organization
: : :
Embry embri Embry
- - -
Riddle riddl Riddle
Aeronautical aeronaut Aeronautical
University univers University
, , ,
Daytona daytona Daytona
Beach beach Beach
, , ,
FL fl FL
USA usa USA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lambda lambda lambda
. . .
db db db
. . .
erau erau erau
. . .
edu edu edu
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Richard richard Richard
Wernick wernick Wernick
writes write write
: : :
> > >
< < <
stuff stuff stuff
deleted delet delete
> > >
. . .
. . .
. . .
If if If
the the the
Bruins bruin Bruins
get get get
to to to
meet meet meet
Pittsburgh pittsburgh Pittsburgh
in in in
the the the
near near near
> > >
future futur future
, , ,
you you you
can can can
bet bet bet
Neely neeli Neely
will will will
have have have
his his his
day day day
. . .
The the The
sight sight sight
of of of
watching watch watch
Ulf ulf Ulf
> > >
turtle turtl turtle
up up up
like like like
the the the
coward coward coward
he he he
is is be
, , ,
is is be
worth worth worth
almost almost almost
as as as
much much much
as as a
a a a
Stanley stanley Stanley
> > >
Cup cup Cup
. . .
. . .
. . .
. . .
< < <
stuff stuff stuff
deleted delet delete
> > >
How how How
much much much
do do do
you you you
watch watch watch
and and and
follow follow follow
hockey hockey hockey
? ? ?
The the The
Pens pen Pens
and and and
Bruins bruin Bruins
will will will
be be be
in in in
the the the
same same same
division divis division
next next next
season season season
, , ,
which which which
will will will
give give give
Neeley neeley Neeley
plenty plenti plenty
of of of
opportunity opportun opportunity
to to to
whine whine whine
about about about
Ulf ulf Ulf
. . .
> > >
All all All
I i I
can can can
say say say
is is be
, , ,
I i I
' ' '
m m m
glad glad glad
that that that
you you you
are are be
satisfied satisfi satisfy
with with with
seeing see see
Ulf ulf Ulf
> > >
" " "
turtle turtl turtle
up up up
" " "
as as a
a a a
substitute substitut substitute
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
, , ,
because becaus because
that that that
' ' '
s s s
as as a
close close close
> > >
as as a
the the the
Bruins bruin Bruins
are are be
going go go
to to to
come come come
to to to
the the the
Stanley stanley Stanley
Cup cup Cup
for for for
a a a
while while while
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tim tim Tim
Drozinski drozinski Drozinski
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
" " "
Chew chew Chew
electric electr electric
death death death
, , ,
snarling snarl snarl
cur cur cur
! ! !
" " "
Spaceman spaceman Spaceman
Spiff spiff Spiff
