From from From
: : :
colling coll colling
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
Collingridge collingridg Collingridge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
ALLTIME alltim ALLTIME
SCORING score SCORING
LEADERS leader LEADERS
Organization organ Organization
: : :
Schlumberger schlumberg Schlumberger
CAD cad CAD
/ / /
CAM cam CAM
; ; ;
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
10 10 10
> > >
All all All
time time time
NHL nhl NHL
leading lead lead
goal goal goal
scorers scorer scorer
( ( (
* * *
denotes denot denotes
active activ active
player player player
) ) )
: : :
> > >
> > >
1 1 1
. . .
Gordie gordi Gordie
Howe howe Howe
Det det Det
- - -
Hfd hfd Hfd
801 801 801
> > >
2 2 2
. . .
* * *
Wayne wayn Wayne
Gretzky gretzki Gretzky
Edm edm Edm
- - -
LA la LA
765 765 765
> > >
. . .
> > >
. . .
> > >
. . .
I i I
wonder wonder wonder
how how how
many mani many
more more more
years year year
it it it
will will will
take take take
Gretz gretz Gretz
to to to
beat beat beat
this this this
one one one
? ? ?
; ; ;
- - -
) ) )
- - -
Mike mike Mike
