From from From
: : :
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Allan allan Allan
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
and and and
all all all
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swanlake swanlak swanlake
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
Lines line Lines
: : :
27 27 27
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
( ( (
Drozinski drozinski Drozinski
Tim tim Tim
) ) )
writes write write
: : :
> > >
As as As
if if if
an an an
aluminum aluminum aluminum
stick stick stick
being be be
taken taken take
to to to
Ulf ulf Ulf
' ' '
s s s
head head head
is is be
gonna gonna gonna
solve solv solve
the the the
problem problem problem
> > >
with with with
violence violenc violence
in in in
the the the
sport sport sport
of of of
hockey hockey hockey
. . .
How how How
the the the
hell hell hell
can can can
you you you
say say say
the the the
guy guy guy
is is be
> > >
a a a
goon goon goon
and and and
justify justifi justify
it it it
, , ,
with with with
your your your
back back back
- - -
assward assward assward
mentality mental mentality
? ? ?
Saying say Saying
that that that
hurting hurt hurt
> > >
a a a
player player player
will will will
solve solv solve
anyone anyon anyone
' ' '
s s s
problems problem problem
is is be
asinine asinin asinine
. . .
New new New
rules rule rule
and and and
a a a
new new new
> > >
referee refere referee
system system system
need need need
to to to
be be be
instituted institut institute
. . .
Right right Right
now now now
, , ,
too too too
many mani many
of of of
the the the
real real real
goons goon goon
> > >
get get get
away away away
with with with
too too too
much much much
, , ,
because becaus because
the the the
ref ref ref
is is be
watching watch watch
the the the
play play play
( ( (
or or or
supposed suppos suppose
to to to
be be be
: : :
I i I
' ' '
ve ve ve
seen seen see
Koharski koharski Koharski
and and and
Van van Van
Hellemond hellemond Hellemond
, , ,
to to to
name name name
a a a
few few few
, , ,
with with with
their their their
heads head head
up up up
their their their
asses ass ass
on on on
a a a
few few few
calls call call
) ) )
rather rather rather
than than than
keeping keep keep
an an an
eye eye eye
on on on
the the the
goofballs goofbal goofball
behind behind behind
the the the
> > >
play play play
. . .
Even even Even
if if if
the the the
linesmen linesmen linesman
were were be
able abl able
to to to
call call call
all all all
penalties penalti penalty
, , ,
it it it
would would would
be be be
an an an
> > >
improvement improv improvement
. . .
Unfortunately unfortun Unfortunately
, , ,
that that that
is is be
the the the
way way way
the the the
league leagu league
is is be
heading head head
. . .
. . .
. . .
You you You
can can can
' ' '
t t t
fight fight fight
, , ,
so so so
the the the
only onli only
way way way
to to to
retaliate retali retaliate
against against against
someone someon someone
is is be
with with with
a a a
cheap cheap cheap
shot shot shot
when when when
the the the
ref ref ref
isn isn isn
' ' '
t t t
looking look look
. . .
Ulf ulf Ulf
has has have
brought brought bring
this this this
to to to
a a a
high high high
level level level
. . .
. . .
. . .
Players player Players
stuck stuck stick
in in in
the the the
past past past
( ( (
like like like
Neely neeli Neely
) ) )
who who who
prefer prefer prefer
fights fight fight
to to to
cheap cheap cheap
shots shot shot
are are be
at at at
a a a
disadvantage disadvantag disadvantage
in in in
the the the
new new new
system system system
. . .
Lets let Lets
face face face
it it it
, , ,
A a A
cheap cheap cheap
shot shot shot
( ( (
like like like
high high high
sticking stick sticking
) ) )
is is be
a a a
very veri very
effective effect effective
method method method
. . .
. . .
. . .
It it It
is is be
easier easier easy
to to to
hide hide hide
from from from
the the the
refs ref ref
, , ,
has has have
a a a
better better good
chance chanc chance
of of of
causing caus cause
injury injuri injury
, , ,
and and and
you you you
can can can
draw draw draw
people peopl people
into into into
fights fight fight
that that that
way way way
. . .
I i I
don don don
' ' '
t t t
like like like
it it it
, , ,
but but but
that that that
' ' '
s s s
the the the
way way way
the the the
league leagu league
is is be
going go go
. . .
By by By
the the the
way way way
, , ,
there there there
was was be
a a a
rather rather rather
good good good
hit hit hit
by by by
Ulf ulf Ulf
in in in
the the the
last last last
Penguin penguin Penguin
- - -
Devil devil Devil
game game game
. . .
Managed manag Managed
to to to
hit hit hit
the the the
NJ nj NJ
player player player
in in in
the the the
face face face
with with with
a a a
stick stick stick
. . .
( ( (
Must must Must
have have have
been been be
a a a
legal legal legal
hit hit hit
. . .
. . .
. . .
After after After
all all all
, , ,
Ulf ulf Ulf
is is be
a a a
clean clean clean
player player player
and and and
is is be
allowed allow allow
to to to
do do do
things thing thing
like like like
that that that
. . .
) ) )
