Organization organ Organization
: : :
Central central Central
Michigan michigan Michigan
University univers University
From from From
: : :
Mark mark Mark
D d D
. . .
Whitten whitten Whitten
< < <
347 347 347
NFET nfet NFET
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
If if If
You you You
Were were Were
Pat pat Pat
Burns burn Burns
. . .
. . .
. . .
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
6 6 6
If if If
I i I
were were be
Pat pat Pat
Burns burn Burns
I i I
' ' '
d d d
throw throw throw
in in in
the the the
towel towel towel
. . .
The the The
wings wing wing
dominated domin dominate
every everi every
aspect aspect aspect
of of of
the the the
game game game
. . .
Trying tri Trying
to to to
mix mix mix
up up up
the the the
lines line line
is is be
a a a
dead dead dead
end end end
. . .
Murray murray Murray
has has have
too too too
many mani many
combinations combin combination
to to to
counter counter counter
with with with
. . .
My my My
prediction predict prediction
is is be
wings wing wing
in in in
5 5 5
. . .
Mark mark Mark
Let let Let
' ' '
s s s
Go go Go
Wings wing Wings
! ! !
! ! !
! ! !
