From from From
: : :
georgeh georgeh georgeh
@ @ @
gjhsun gjhsun gjhsun
( ( (
George georg George
H h H
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gjhsun gjhsun gjhsun
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
writes write write
: : :
> > >
Don don Don
got got get
his his his
nickname nicknam nickname
' ' '
Grapes grape Grapes
' ' '
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Don don Don
use use use
to to to
coach coach coach
the the the
> > >
Boston boston Boston
Bruins bruin Bruins
. . .
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
when when when
that that that
was was be
. . .
Could could Could
someone someon someone
fill fill fill
> > >
me me me
in in in
on on on
this this this
info info info
? ? ?
I i I
think think think
that that that
the the the
name name name
' ' '
grapes grape grape
' ' '
came came come
because becaus because
as as a
coach coach coach
( ( (
for for for
the the the
Bruins bruin Bruins
? ? ?
or or or
in in in
the the the
minors minor minor
? ? ?
) ) )
he he he
used use use
to to to
chew chew chew
on on on
grapes grape grape
to to to
keep keep keep
from from from
getting get get
dehydrated dehydr dehydrate
during dure during
the the the
games game game
. . .
His his His
dog dog dog
Blue blue Blue
may may may
have have have
been been be
named name name
' ' '
cause caus cause
he he he
liked like like
Labatts labatt Labatts
beer beer beer
. . .
. . .
. . .
anyone anyon anyone
know know know
about about about
that that that
? ? ?
