From from From
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
broadcastsssss broadcastsssss broadcast
Reply repli Reply
- - -
To to To
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Freddy freddi Freddy
' ' '
s s s
Place place Place
BBS bbs BBS
- - -
Edmonton edmonton Edmonton
, , ,
AB ab AB
- - -
403 403 403
- - -
456 456 456
- - -
4241 4241 4241
Lines line Lines
: : :
31 31 31
- - -
= = =
> > >
Quoting quot Quoting
Cire cire Cire
Y y Y
. . .
Trehguad trehguad Trehguad
to to to
All all All
< < <
= = =
- - -
CYT cyt CYT
> > >
Hey hey Hey
I i I
am am be
in in in
Iowa iowa Iowa
and and and
I i I
do do do
not not not
mind mind mind
ESPN espn ESPN
showing show show
the the the
PITT pitt PITT
/ / /
NJD njd NJD
games game game
. . .
CYT cyt CYT
> > >
At at At
least least least
I i I
get get get
to to to
see see see
the the the
DEVILS devil DEVILS
. . .
. . .
. . .
even even even
if if if
they they they
are are be
gettin gettin gettin
there there there
ass ass ass
CYT cyt CYT
> > >
kicked kick kick
Perhaps perhap Perhaps
they they they
will will will
score score score
and and and
even even even
win win win
a a a
game game game
or or or
two two two
CYT cyt CYT
> > >
GO go GO
DEVILS devil DEVILS
I i I
am am be
sorry sorri sorry
to to to
tell tell tell
you you you
this this this
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
the the the
devils devil devil
will will will
win win win
a a a
game game game
against against against
Pittsburg pittsburg Pittsburg
, , ,
the the the
Penguins penguin Penguins
have have have
so so so
many mani many
scoring score score
threats threat threat
that that that
you you you
shut shut shut
down down down
one one one
and and and
another anoth another
will will will
kill kill kill
you you you
It it It
' ' '
s s s
too too too
bad bad bad
but but but
I i I
must must must
conclude conclud conclude
that that that
the the the
Penguins penguin Penguins
will will will
win win win
their their their
third third third
stanley stanley stanley
cup cup cup
in in in
a a a
row row row
. . .
I i I
hope hope hope
someone someon someone
will will will
beat beat beat
them them them
, , ,
but but but
I i I
just just just
cannot cannot cannot
see see see
it it it
happening happen happen
. . .
S s S
t t t
e e e
v v v
e e e
. . .
. . .
. . .
Backup backup Backup
not not not
found found find
: : :
( ( (
A a A
) ) )
bort bort bort
( ( (
R r R
) ) )
etry etri etry
( ( (
P p P
) ) )
anic anic anic
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
