From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
What what What
sadist sadist sadist
brought brought bring
up up up
this this this
vein vein vein
about about about
Malarchuk malarchuk Malarchuk
? ? ?
When when When
I i I
saw saw saw
what what what
happened happen happen
I i I
wanted want want
to to to
throw throw throw
up up up
, , ,
and and and
at at at
the the the
same same same
time time time
I i I
was was be
devastated devast devastate
, , ,
since sinc since
I i I
thought thought think
that that that
Malarchuk malarchuk Malarchuk
wouldn wouldn wouldn
' ' '
t t t
survive surviv survive
. . .
BTW btw BTW
, , ,
I i I
believe believ believe
he he he
picked pick pick
up up up
an an an
alcohol alcohol alcohol
problem problem problem
after after after
( ( (
before befor before
? ? ?
) ) )
the the the
incident incid incident
. . .
To to To
radically radic radically
change chang change
the the the
subject subject subject
, , ,
the the the
Caps cap Caps
must must must
be be be
having have have
nightmares nightmar nightmare
about about about
the the the
Isles isl Isles
in in in
overtime overtim overtime
in in in
the the the
playoffs playoff playoff
. . .
Have have Have
they they they
* * *
ever ever ever
* * *
beaten beaten beat
the the the
Islanders island Islanders
in in in
a a a
playoff playoff playoff
OT ot OT
game game game
? ? ?
This this This
is is be
lunacy lunaci lunacy
. . .
The the The
Caps cap Caps
are are be
such such such
a a a
sorry sorri sorry
team team team
in in in
the the the
playoffs playoff playoff
, , ,
they they they
consistently consist consistently
choke choke choke
against against against
opponents oppon opponent
who who who
they they they
should should should
be be be
beating beat beat
. . .
Losing lose Losing
two two two
OT ot OT
games game game
in in in
a a a
row row row
is is be
not not not
coincidence coincid coincidence
, , ,
it it it
' ' '
s s s
evidence evid evidence
of of of
the the the
choke choke choke
factor factor factor
. . .
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
In in In
this this this
corner corner corner
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
Weighing weigh Weighing
in in in
at at at
almost almost almost
every everi every
weight weight weight
imaginable imagin imaginable
. . .
. . .
. . .
Life life Life
, , ,
and and and
all all all
that that that
surrounds surround surround
it it it
. . .
- - -
- - -
Blues blue Blues
Traveler travel Traveler
, , ,
1993 1993 1993
