From from From
: : :
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
Subject subject Subject
: : :
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
final final final
point point point
totals total total
Organization organ Organization
: : :
IDACOM idacom IDACOM
, , ,
A a A
division divis division
of of of
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Lines line Lines
: : :
266 266 266
Here here Here
are are be
the the the
final final final
point point point
totals total total
for for for
players player player
chosen chosen choose
in in in
the the the
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
. . .
Note note Note
that that that
only onli only
114 114 114
players player player
scored score score
more more more
than than than
55 55 55
points point point
( ( (
the the the
minimum minimum minimum
cost cost cost
) ) )
although although although
254 254 254
different differ different
players player player
were were be
chosen chosen choose
. . .
- - -
Andrew andrew Andrew
Points point Points
Team team Team
Player player Player
160 160 160
PIT pit PIT
Mario mario Mario
_ _ _
Lemieux lemieux Lemieux
148 148 148
BUF buf BUF
Pat pat Pat
_ _ _
LaFontaine lafontain LaFontaine
142 142 142
BOS bos BOS
Adam adam Adam
_ _ _
Oates oat Oates
137 137 137
DET det DET
Steve steve Steve
_ _ _
Yzerman yzerman Yzerman
132 132 132
WPG wpg WPG
Teemu teemu Teemu
_ _ _
Selanne selann Selanne
132 132 132
NYI nyi NYI
Pierre pierr Pierre
_ _ _
Turgeon turgeon Turgeon
127 127 127
BUF buf BUF
Alexander alexand Alexander
_ _ _
Mogilny mogilni Mogilny
127 127 127
TOR tor TOR
Doug doug Doug
_ _ _
Gilmour gilmour Gilmour
125 125 125
LA la LA
Luc luc Luc
_ _ _
Robitaille robitaill Robitaille
123 123 123
PHI phi PHI
Mark mark Mark
_ _ _
Recchi recchi Recchi
114 114 114
QUE que QUE
Mats mat Mats
_ _ _
Sundin sundin Sundin
111 111 111
PIT pit PIT
Kevin kevin Kevin
_ _ _
Stevens steven Stevens
110 110 110
VAN van VAN
Pavel pavel Pavel
_ _ _
Bure bure Bure
109 109 109
PIT pit PIT
Rick rick Rick
_ _ _
Tocchet tocchet Tocchet
107 107 107
