From from From
: : :
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
fans fan fan
reactions reaction reaction
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pittpa pittpa pittpa
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Richard richard Richard
J j J
Coyle coyl Coyle
( ( (
gomer gomer gomer
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
That that That
' ' '
s s s
not not not
inner inner inner
calm calm calm
. . .
It it It
' ' '
s s s
boredom boredom boredom
, , ,
and and and
it it it
' ' '
s s s
being be be
spoiled spoil spoil
. . .
The the The
Arena arena Arena
' ' '
s s s
: : :
been been be
as as as
quiet quiet quiet
as as a
a a a
church church church
on on on
many mani many
nights night night
this this this
year year year
; ; ;
too too too
many mani many
of of of
us us u
just just just
: : :
take take take
winning win win
for for for
granted grant grant
. . .
It it It
' ' '
s s s
been been be
seemingly seem seemingly
forever forev forever
since sinc since
the the the
team team team
: : :
lost lost lose
, , ,
and and and
we we we
' ' '
ve ve ve
forgotten forgotten forget
what what what
it it it
' ' '
s s s
like like like
to to to
feel feel feel
real real real
excitement excit excitement
and and and
: : :
surprise surpris surprise
at at at
victory victori victory
. . .
At at At
least least least
last last last
night night night
there there there
was was be
some some some
excitement excit excitement
. . .
The the The
Pens pen Pens
didn didn didn
' ' '
t t t
have have have
it it it
wrapped wrap wrap
up up up
before befor before
the the the
game game game
was was be
half half half
over over over
like like like
the the the
previous previous previous
two two two
games game game
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
NJ nj NJ
just just just
rose rose rise
up up up
and and and
played play play
better better good
or or or
if if if
the the the
Penguins penguin Penguins
just just just
started start start
to to to
play play play
down down down
somewhat somewhat somewhat
. . .
Probably probabl Probably
it it it
was was be
somewhere somewher somewhere
in in in
between between between
. . .
New new New
Jersey jersey Jersey
seemed seem seem
much much much
more more more
aggressive aggress aggressive
last last last
night night night
in in in
the the the
Pens pen Pens
end end end
. . .
They they They
did did do
much much much
more more more
swarming swarm swarming
around around around
, , ,
which which which
at at at
least least least
kept kept keep
an an an
element element element
of of of
suspense suspens suspense
in in in
the the the
game game game
. . .
No no No
question question question
that that that
Billington billington Billington
helped help help
make make make
it it it
more more more
interesting interest interesting
also also also
. . .
Claude claud Claude
Lemieux lemieux Lemieux
didn didn didn
' ' '
t t t
help help help
the the the
cause caus cause
any ani any
though though though
, , ,
with with with
his his his
ejection eject ejection
early earli early
in in in
the the the
game game game
. . .
So so So
, , ,
who who who
' ' '
s s s
going go go
to to to
start start start
in in in
the the the
Devils devil Devils
goal goal goal
for for for
the the the
" " "
final final final
" " "
game game game
Sunday sunday Sunday
? ? ?
; ; ;
- - -
) ) )
Sorry sorri Sorry
. . .
I i I
couldn couldn couldn
' ' '
t t t
help help help
myself myself myself
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
