From from From
: : :
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Atlanta atlanta Atlanta
sportsbars sportsbar sportsbars
Organization organ Organization
: : :
Post post Post
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
OK ok OK
. . .
I i I
know know know
I i I
look look look
pretty pretti pretty
desperate desper desperate
on on on
this this this
bboard bboard bboard
. . .
I i I
think think think
I i I
have have have
posted post post
3 3 3
or or or
4 4 4
messages messag message
already alreadi already
on on on
the the the
issue issu issue
of of of
NHL nhl NHL
telecats telecat telecats
over over over
the the the
last last last
few few few
weeks week week
. . .
But but But
, , ,
hey hey hey
. . .
I i I
am am be
pretty pretti pretty
desperate desper desperate
. . .
What what What
I i I
am am be
interested interest interested
is is be
not not not
just just just
a a a
sportsbar sportsbar sportsbar
with with with
multiple multipl multiple
screens screen screen
so so so
thast thast thast
I i I
can can can
watch watch watch
the the the
game game game
on on on
one one one
of of of
those those those
silent silent silent
screens screen screen
. . .
Are are Are
there there there
any ani any
hockey hockey hockey
oriented orient orient
bars bar bar
in in in
this this this
area area area
. . .
Or or Or
does doe do
some some some
Patrick patrick Patrick
division divis division
or or or
Adams adam Adams
division divis division
fan fan fan
have have have
a a a
satellite satellit satellite
dish dish dish
? ? ?
I i I
don don don
' ' '
t t t
mind mind mind
paying pay pay
an an an
admission admiss admission
fee fee fee
, , ,
if if if
necessary necessari necessary
. . .
