From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
139 139 139
1993 1993 1993
World world World
Championships championship Championships
in in in
Germany germani Germany
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Group group Group
A a A
results result result
: : :
SWEDEN sweden SWEDEN
- - -
SWITZERLAND switzerland SWITZERLAND
4 4 4
- - -
6 6 6
( ( (
0 0 0
- - -
3 3 3
, , ,
3 3 3
- - -
1 1 1
, , ,
1 1 1
- - -
2 2 2
) ) )
1 1 1
st st st
: : :
SWI swi SWI
0 0 0
- - -
1 1 1
Manuele manuel Manuele
Celio celio Celio
1 1 1
3 3 3
: : :
21 21 21
SWI swi SWI
0 0 0
- - -
2 2 2
Patrick patrick Patrick
Howald howald Howald
1 1 1
11 11 11
: : :
37 37 37
SWI swi SWI
0 0 0
- - -
3 3 3
Patrick patrick Patrick
Howald howald Howald
2 2 2
( ( (
Sven sven Sven
Leuenberger leuenberg Leuenberger
) ) )
16 16 16
: : :
00 00 00
2 2 2
nd nd nd
: : :
SWE swe SWE
1 1 1
- - -
3 3 3
Peter peter Peter
Andersson andersson Andersson
1 1 1
( ( (
Michael michael Michael
Nylander nyland Nylander
) ) )
2 2 2
: : :
47 47 47
( ( (
pp pp pp
) ) )
SWI swi SWI
1 1 1
- - -
4 4 4
Roman roman Roman
Waeger waeger Waeger
