From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Grant grant Grant
Fuhr fuhr Fuhr
leads lead lead
Sabres sabr Sabres
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
161633 161633 161633
. . .
25624 25624 25624
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Charles charl Charles
Achkar achkar Achkar
) ) )
writes write write
: : :
> > >
Buffalo buffalo Buffalo
is is be
up up up
2 2 2
- - -
0 0 0
is is be
the the the
series seri series
with with with
Boston boston Boston
, , ,
and and and
the the the
reason reason reason
. . .
. . .
. . .
. . .
Grant grant Grant
Fuhr fuhr Fuhr
? ? ?
> > >
Fuhr fuhr Fuhr
is is be
playoff playoff playoff
hungry hungri hungry
, , ,
and and and
he he he
' ' '
s s s
proving prove prove
once onc once
again again again
why whi why
they they they
call call call
him him him
> > >
money money money
goaltender goaltend goaltender
. . .
Fuhr fuhr Fuhr
might might might
not not not
be be be
one one one
of of of
the the the
best best best
goaltenders goaltend goaltender
in in in
the the the
> > >
league leagu league
anymore anymor anymore
( ( (
Statistically statist Statistically
at at at
least least least
) ) )
, , ,
but but but
he he he
' ' '
s s s
proving prove proving
that that that
he he he
can can can
> > >
make make make
the the the
big big big
save save save
at at at
the the the
right right right
time time time
. . .
> > >
The the The
Leafs leaf Leafs
should should should
have have have
kept kept keep
Fuhr fuhr Fuhr
, , ,
and and and
probably probabl probably
would would would
have have have
had had have
a a a
chance chanc chance
> > >
against against against
powerhouse powerhous powerhouse
Detroit detroit Detroit
. . .
But but But
again again again
. . .
. . .
. . .
. . .
. . .
. . .
. . .
where where where
was was be
Andreychoke andreychok Andreychoke
in in in
game game game
1 1 1
? ? ?
I i I
applauded applaud applaud
the the the
Sabres sabr Sabres
for for for
making make make
the the the
deal deal deal
to to to
get get get
Fuhr fuhr Fuhr
, , ,
specifically specif specifically
because becaus because
I i I
thought thought think
it it it
would would would
help help help
them them them
win win win
at at at
least least least
one one one
playoff playoff playoff
series seri series
. . .
However howev However
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
Leafs leaf Leafs
can can can
be be be
faulted fault fault
either either either
. . .
. . .
. . .
there there there
is is be
nothing noth nothing
to to to
say say say
that that that
Felix felix Felix
won won win
' ' '
t t t
be be be
winning win win
playoff playoff playoff
series seri series
by by by
himself himself himself
in in in
years year year
to to to
come come come
. . .
Anyway anyway Anyway
, , ,
does doe do
anybody anybodi anybody
else els else
find find find
it it it
ironic iron ironic
that that that
Fuhr fuhr Fuhr
is is be
up up up
against against against
Moog moog Moog
? ? ?
( ( (
or or or
at at at
least least least
he he he
was was be
until until until
a a a
guy guy guy
named name name
Alex alex Alex
showed show show
up up up
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
) ) )
- - -
- - -
