From from From
: : :
paul paul paul
@ @ @
fugu fugu fugu
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Paul paul Paul
Brownlow brownlow Brownlow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
5 5 5
: : :
Left left Left
Wings wing Wings
Organization organ Organization
: : :
Data data Data
I i I
/ / /
O o O
Corporation corpor Corporation
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
r r r
2 2 2
e e e
9 9 9
d d d
$ $ $
1 1 1
nd nd nd
@ @ @
apple appl apple
. . .
com com com
> > >
, , ,
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
writes write write
: : :
| | |
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
| | |
> > >
> > >
# # #
45 45 45
DODY dodi DODY
WOOD wood WOOD
Season season Season
: : :
1 1 1
st st st
| | |
> > >
> > >
Acquired acquir Acquired
: : :
3 3 3
rd rd rd
round round round
pick pick pick
in in in
1991 1991 1991
entry entri entry
draft draft draft
| | |
> > >
> > >
Grade grade Grade
: : :
I i I
( ( (
D d D
+ + +
/ / /
D d D
, , ,
although although although
perhaps perhap perhaps
I i I
shouldn shouldn shouldn
' ' '
t t t
give give give
a a a
grade grade grade
at at at
all all all
) ) )
| | |
> > >
| | |
> > >
> > >
I i I
have have have
been been be
accused accus accuse
of of of
knocking knock knock
on on on
Wood wood Wood
too too too
much much much
. . .
| | |
> > >
| | |
> > >
You you You
? ? ?
Nah nah Nah
. . .
. . .
. . .
| | |
> > >
| | |
> > >
He he He
was was be
seriously serious seriously
unimpressive unimpress unimpressive
, , ,
even even even
as as a
a a a
tough tough tough
guy guy guy
( ( (
his his his
rep rep rep
) ) )
. . .
However howev However
, , ,
as as a
| | |
> > >
few few few
games game game
as as a
he he he
had had have
in in in
a a a
season season season
that that that
was was be
at at at
that that that
point point point
meaningless meaningless meaningless
, , ,
I i I
hate hate hate
| | |
> > >
to to to
judge judg judge
the the the
talent talent talent
too too too
quickly quick quickly
. . .
Butn butn Butn
in in in
Dody dodi Dody
' ' '
s s s
case case case
, , ,
I i I
" " "
m m m
tempted tempt tempt
to to to
make make make
an an an
| | |
> > >
exception except exception
. . .
| | |
> > >
| | |
> > >
But but But
I i I
won won win
' ' '
t t t
. . .
Wood wood Wood
played play play
most most most
of of of
his his his
junior junior junior
career career career
in in in
Seattle seattl Seattle
. . .
He he He
was was be
one one one
of of of
the the the
leading lead lead
scorers scorer scorer
on on on
a a a
mediocre mediocr mediocre
team team team
when when when
he he he
was was be
traded trade trade
away away away
in in in
1992 1992 1992
. . .
He he He
rarely rare rarely
lost lost lose
a a a
fight fight fight
and and and
was was be
one one one
of of of
the the the
toughest toughest tough
players player player
in in in
the the the
WHL whl WHL
. . .
However howev However
, , ,
I i I
was was be
extremely extrem extremely
surprised surpris surprised
when when when
he he he
was was be
drafted draft draft
, , ,
especially especi especially
in in in
the the the
third third third
round round round
. . .
He he He
certainly certain certainly
didn didn didn
' ' '
t t t
look look look
like like like
NHL nhl NHL
material materi material
. . .
. . .
. . .
- - -
- - -
Paul paul Paul
Brownlow brownlow Brownlow
| | |
Visualize visual Visualize
Data data Data
I i I
/ / /
O o O
Corp corp Corp
. . .
Redmond redmond Redmond
, , ,
WA wa WA
| | |
Whirled whirl Whirled
paul paul paul
@ @ @
data data data
- - -
io io io
. . .
com com com
| | |
Peas pea Peas
| | |
