From from From
: : :
duncan duncan duncan
@ @ @
  
  
( ( (
Nicholas nichola Nicholas
Duncan duncan Duncan
) ) )
Subject subject Subject
: : :
Where where Where
' ' '
s s s
Roger roger Roger
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
burrito burrito burrito
Organization organ Organization
: : :
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
Lines line Lines
: : :
9 9 9
I i I
really realli really
feel feel feel
the the the
need need need
for for for
a a a
knowledgable knowledg knowledgable
hockey hockey hockey
observer observ observer
to to to
explain explain explain
this this this
year year year
' ' '
s s s
playoffs playoff playoff
to to to
me me me
. . .
I i I
mean mean mean
, , ,
the the the
obviously obvious obviously
superior superior superior
Toronto toronto Toronto
team team team
with with with
the the the
best best best
center center center
and and and
the the the
best best best
goalie goali goalie
in in in
the the the
league leagu league
keeps keep keep
losing lose lose
. . .
What what What
gives give give
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
stand stand stand
by by by
all all all
the the the
misstatements misstat misstatement
that that that
I i I
' ' '
ve ve ve
made made make
. . .
- - -
- - -
Vice vice Vice
President presid President
Dan dan Dan
Quayle quayl Quayle
to to to
Sam sam Sam
Donaldson donaldson Donaldson
, , ,
8 8 8
/ / /
17 17 17
/ / /
89 89 89
Me me Me
Too too Too
- - -
- - -
Nick nick Nick
Duncan duncan Duncan
< < <
duncan duncan duncan
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
