From from From
: : :
CCDB ccdb CCDB
@ @ @
MUSICA musica MUSICA
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
( ( (
CCDB ccdb CCDB
) ) )
Subject subject Subject
: : :
Habs hab Habs
Late late Late
Organization organ Organization
: : :
McGill mcgill McGill
University univers University
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
1 1 1
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Quebec quebec Quebec
dominated domin dominate
Habs hab Habs
for for for
first first first
2 2 2
periods period period
and and and
only onli only
Roy roy Roy
kept kept keep
this this this
one one one
from from from
being be be
rout rout rout
, , ,
although although although
he he he
did did do
blow blow blow
2 2 2
nd nd nd
goal goal goal
. . .
Canadians canadian Canadians
showed show show
up up up
in in in
third third third
but but but
Nords nord Nords
were were be
playing play play
dump dump dump
& & &
pull pull pull
back back back
most most most
of of of
the the the
time time time
. . .
Hextall hextal Hextall
made made make
some some some
good good good
saves save save
but but but
really realli really
this this this
one one one
was was be
lost lost lose
in in in
first first first
period period period
when when when
nords nord nords
scored score score
3 3 3
& & &
could could could
have have have
had had have
5 5 5
, , ,
plus plus plus
another anoth another
4 4 4
in in in
2 2 2
nd nd nd
. . .
Canadians canadian Canadians
are are be
dead dead dead
meat meat meat
, , ,
they they they
may may may
take take take
one one one
or or or
2 2 2
but but but
this this this
one one one
is is be
over over over
. . .
Tee tee Tee
it it it
up up up
Jacques jacqu Jacques
, , ,
next next next
time time time
you you you
might might might
rest rest rest
players player player
& & &
forget forget forget
about about about
1 1 1
st st st
place place place
, , ,
welcome welcom welcome
to to to
the the the
Adams adam Adams
division divis division
. . .
Dennis denni Dennis
