Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
LET let LET
' ' '
S s S
GO go GO
BUFFALO buffalo BUFFALO
! ! !
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
AfpIKNm afpiknm AfpIKNm
00 00 00
WBLI wbli WBLI
1 1 1
isJ isj isJ
1 1 1
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
says say say
: : :
> > >
> > >
You you You
know know know
, , ,
I i I
never never never
really realli really
appreciated appreci appreciate
them them them
before befor before
! ! !
Looks look Looks
like like like
Bob bob Bob
Errey errey Errey
' ' '
s s s
ring ring ring
really realli really
sparkles sparkl sparkle
in in in
that that that
locker locker locker
room room room
, , ,
and and and
everyone everyon everyone
else els else
wants want want
one one one
, , ,
too too too
! ! !
: : :
- - -
) ) )
Correct correct Correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
though though though
, , ,
( ( (
just just just
through through through
the the the
net net net
, , ,
not not not
through through through
e e e
- - -
mail mail mail
, , ,
I i I
don don don
' ' '
t t t
need need need
100 100 100
rl rl rl
' ' '
s s s
in in in
my my my
e e e
- - -
mail mail mail
! ! !
) ) )
but but but
wasn wasn wasn
' ' '
t t t
Boston boston Boston
down down down
2 2 2
- - -
0 0 0
vs vs v
. . .
Buffalo buffalo Buffalo
last last last
year year year
? ? ?
Boston boston Boston
lost lost lose
1 1 1
and and and
2 2 2
at at at
home home home
and and and
won won win
3 3 3
and and and
4 4 4
in in in
Buffalo buffalo Buffalo
. . .
Whoever whoever Whoever
wins win win
game game game
3 3 3
will will will
advance advanc advance
. . .
Simple simpl Simple
as as a
that that that
! ! !
! ! !
! ! !
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
PGH pgh PGH
PENGUINS penguin PENGUINS
! ! !
! ! !
! ! !
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
ALL all ALL
TIME time TIME
RECORD record RECORD
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
PENGUINS penguin PENGUINS
7 7 7
, , ,
Devils devil Devils
0 0 0
SEASON season SEASON
WIN win WIN
STREAK streak STREAK
+ + +
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
Penguins penguin Penguins
lead lead lead
, , ,
2 2 2
- - -
0 0 0
PLAYOFF playoff PLAYOFF
WIN win WIN
STREAK streak STREAK
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
