From from From
: : :
brifre brifr brifre
1 1 1
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
POTVIN potvin POTVIN
and and and
HIS his HIS
STICK stick STICK
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
122521 122521 122521
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
, , ,
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
prefer prefer prefer
> > >
> > >
> > >
to to to
watch watch watch
hockey hockey hockey
than than than
seeing see see
shots shot shot
of of of
Felix felix Felix
Potvin potvin Potvin
slashing slash slashing
and and and
spearing spear spear
Dino dino Dino
> > >
> > >
> > >
Ciccerelli ciccerelli Ciccerelli
standing stand stand
in in in
front front front
of of of
the the the
net net net
. . .
HE he HE
HAS has HAS
EVERY everi EVERY
RIGHT right RIGHT
TO to TO
STAND stand STAND
IN in IN
> > >
> > >
> > >
FRONT front FRONT
OF of OF
THE the THE
NET net NET
, , ,
JUST just JUST
NOT not NOT
IN in IN
THE the THE
CREASE creas CREASE
! ! !
> > >
> > >
Yes yes Yes
, , ,
he he he
does doe do
. . .
BUT but BUT
, , ,
the the the
goalie goali goalie
sure sure sure
as as a
hell hell hell
doesn doesn doesn
' ' '
t t t
want want want
him him him
there there there
! ! !
When when When
> > >
I i I
played play play
roller roller roller
hockey hockey hockey
( ( (
boy boy boy
do do do
I i I
miss miss miss
those those those
days day day
) ) )
as as a
a a a
goalie goali goalie
, , ,
I i I
would would would
> > >
scream scream scream
at at at
my my my
defense defens defense
to to to
clear clear clear
guys guy guy
out out out
of of of
the the the
slot slot slot
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
he he he
' ' '
s s s
> > >
in in in
the the the
crease creas crease
or or or
