Subject subject Subject
: : :
Binghampton binghampton Binghampton
Rangers ranger Rangers
Playoff playoff Playoff
Games game Games
From from From
: : :
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Organization organ Organization
: : :
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
willet willet willet
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Lines line Lines
: : :
5 5 5
Does doe Does
anyone anyon anyone
know know know
if if if
MSG msg MSG
will will will
televise televis televise
any ani any
of of of
the the the
Binghampton binghampton Binghampton
Rangers ranger Rangers
playoff playoff playoff
games game game
. . .
Even even Even
taped tape tap
replays replay replay
would would would
be be be
nice nice nice
? ? ?
