From from From
: : :
ballb ballb ballb
@ @ @
reis rei reis
56 56 56
. . .
alleg alleg alleg
. . .
edu edu edu
( ( (
Brett brett Brett
Ball ball Ball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ranger ranger Ranger
Fans fan Fans
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
101356 101356 101356
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
for for for
one one one
am am be
happy happi happy
about about about
the the the
Ranger ranger Ranger
' ' '
s s s
hiring hire hiring
of of of
Keenan keenan Keenan
. . .
It it It
' ' '
s s s
too too too
bad bad bad
that that that
they they they
> > >
didn didn didn
' ' '
t t t
hire hire hire
him him him
when when when
Smith smith Smith
fired fire fire
Nielsen nielsen Nielsen
, , ,
maybe mayb maybe
he he he
could could could
of of of
staightened staighten staightened
out out out
the the the
> > >
babies babi baby
on on on
this this this
team team team
and and and
made made make
the the the
playoffs playoff playoff
. . .
What what What
this this this
team team team
needs need need
is is be
a a a
little littl little
> > >
fire fire fire
under under under
their their their
butts butt butt
! ! !
! ! !
> > >
> > >
Reading read Reading
through through through
most most most
of of of
these these these
hockey hockey hockey
news news news
I i I
don don don
' ' '
t t t
see see see
many mani many
Ranger ranger Ranger
fans fan fan
writing write write
. . .
> > >
I i I
' ' '
m m m
new new new
to to to
this this this
system system system
and and and
a a a
big big big
hockey hockey hockey
fan fan fan
and and and
a a a
long long long
suffering suffer suffering
( ( (
1940 1940 1940
) ) )
Ranger ranger Ranger
> > >
fan fan fan
. . .
But but But
remember rememb remember
suffering suffer suffering
builds build build
character charact character
! ! !
! ! !
> > >
> > >
I i I
have have have
some some some
final final final
questions question question
about about about
the the the
way way way
the the the
team team team
was was be
handled handl handle
in in in
that that that
last last last
> > >
dreadful dread dreadful
stretch stretch stretch
. . .
> > >
> > >
1 1 1
. . .
Knowing know Knowing
they they they
needed need need
offensive offens offensive
help help help
from from from
