Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Caps cap Caps
postseason postseason postseason
fortunes fortun fortune
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1 1 1
rhddoINN rhddoinn rhddoINN
4 4 4
l l l
9 9 9
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
, , ,
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
says say say
: : :
> > >
Okay okay Okay
, , ,
the the the
Caps cap Caps
AGAIN again AGAIN
are are be
about about about
to to to
break break break
out out out
the the the
golf golf golf
clubs club club
but but but
before befor before
they they they
> > >
do do do
, , ,
does doe do
anyone anyon anyone
have have have
the the the
history histori history
of of of
the the the
Washington washington Washington
Capitals capit Capitals
' ' '
futility futil futility
> > >
record record record
in in in
the the the
playoffs playoff playoff
? ? ?
I i I
remember rememb remember
that that that
Terry terri Terry
' ' '
s s s
first first first
year year year
was was be
the the the
first first first
Don don Don
' ' '
t t t
give give give
up up up
so so so
soon soon soon
. . .
A a A
lot lot lot
of of of
Burgh burgh Burgh
fans fan fan
didn didn didn
' ' '
t t t
give give give
up up up
at at at
3 3 3
- - -
1 1 1
last last last
year year year
. . .
You you You
gotta gotta gotta
believe believ believe
! ! !
( ( (
Hard hard Hard
as as a
that that that
may may may
seem seem seem
) ) )
With with With
the the the
Caps cap Caps
with with with
the the the
# # #
1 1 1
power power power
play play play
in in in
the the the
playoffs playoff playoff
and and and
# # #
1 1 1
penalty penalti penalty
killing kill killing
( ( (
according accord accord
to to to
Mike mike Mike
Lange lang Lange
) ) )
all all all
the the the
Caps cap Caps
have have have
to to to
do do do
is is be
make make make
sure sure sure
it it it
doesn doesn doesn
' ' '
t t t
go go go
OT ot OT
. . .
. . .
. . .
as as a
that that that
was was be
Boston boston Boston
' ' '
s s s
and and and
Chicago chicago Chicago
' ' '
s s s
demise demis demise
. . .
OT ot OT
can can can
be be be
a a a
curse curs curse
. . .
