From from From
: : :
ketolain ketolain ketolain
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
( ( (
Jarkko jarkko Jarkko
Ketolainen ketolainen Ketolainen
) ) )
Subject subject Subject
: : :
WC wc WC
/ / /
Finland finland Finland
Organization organ Organization
: : :
University univers University
of of of
Kuopio kuopio Kuopio
, , ,
Finland finland Finland
Lines line Lines
: : :
8 8 8
Disaster disast Disaster
! ! !
Finland finland Finland
was was be
beaten beaten beat
by by by
Czech czech Czech
1 1 1
- - -
3 3 3
( ( (
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
1 1 1
, , ,
0 0 0
- - -
2 2 2
) ) )
. . .
Finland finland Finland
will will will
be be be
4 4 4
th th th
of of of
pool pool pool
B b B
and and and
will will will
most most most
certainly certain certainly
meet meet meet
Canada canada Canada
in in in
the the the
quarter quarter quarter
final final final
on on on
wednesday wednesday wednesday
28 28 28
th th th
. . .
Lack lack Lack
of of of
scoring score score
skills skill skill
has has have
been been be
the the the
major major major
problem problem problem
of of of
team team team
Finland finland Finland
throughout throughout throughout
the the the
tournament tournament tournament
. . .
Briza briza Briza
( ( (
goalie goali goalie
) ) )
was was be
the the the
MVP mvp MVP
of of of
the the the
Czech czech Czech
team team team
and and and
Tikkanen tikkanen Tikkanen
was was be
the the the
MVP mvp MVP
of of of
the the the
Finnish finnish Finnish
team team team
. . .
Jarkko jarkko Jarkko
# # #
14 14 14
