From from From
: : :
rskirsky rskirski rskirsky
@ @ @
athena athena athena
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ray ray Ray
Skirsky skirski Skirsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
' ' '
s s s
Roger roger Roger
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
athena athena athena
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
8 8 8
Speaking speak Speaking
of of of
Roger roger Roger
and and and
ilk ilk ilk
, , ,
whatever whatev whatever
happened happen happen
to to to
good good good
ol ol ol
' ' '
gln gln gln
? ? ?
I i I
had had have
him him him
in in in
my my my
kill kill kill
file file file
since sinc since
last last last
year year year
' ' '
s s s
playoffs playoff playoff
and and and
now now now
that that that
I i I
' ' '
ve ve ve
moved move move
to to to
a a a
new new new
news news news
reader reader reader
which which which
doesn doesn doesn
' ' '
t t t
have have have
kill kill kill
files file file
, , ,
I i I
find find find
that that that
he he he
' ' '
s s s
gone gone go
. . .
I i I
must must must
admit admit admit
, , ,
however howev however
, , ,
that that that
unlike unlik unlike
gln gln gln
, , ,
Roger roger Roger
seems seem seem
to to to
know know know
something someth something
about about about
the the the
game game game
as as as
long long long
as as a
the the the
subject subject subject
doesn doesn doesn
' ' '
t t t
touch touch touch
on on on
the the the
Leafs leaf Leafs
. . .
Ray ray Ray
Skirsky skirski Skirsky
rskirsky rskirski rskirsky
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
