From from From
: : :
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Real real Real
FAns fan FAns
Organization organ Organization
: : :
Post post Post
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
There there There
was was be
a a a
discussion discuss discussion
about about about
how how how
real real real
fans fan fan
were were be
ones one one
who who who
respect respect respect
their their their
teams team team
no no no
matter matter matter
ow ow ow
bad bad bad
they they they
are are be
. . .
That that That
' ' '
s s s
bullshit bullshit bullshit
. . .
Anyone anyon Anyone
who who who
would would would
follow follow follow
the the the
Pens pen Pens
or or or
the the the
Pirates pirat Pirates
in in in
parts part part
of of of
the the the
early earli early
eighties eighti eighty
on on on
a a a
devoted devot devote
basis basi basis
are are be
losers loser loser
. . .
It it It
' ' '
s s s
OK ok OK
to to to
follow follow follow
and and and
be be be
concerned concern concern
about about about
your your your
home home home
team team team
. . .
But but But
to to to
give give give
them them them
respect respect respect
even even even
when when when
it it it
is is be
clear clear clear
the the the
management manag management
and and and
the the the
players player player
suck suck suck
should should should
not not not
be be be
required requir require
of of of
a a a
true true true
fan fan fan
. . .
A a A
true true true
fan fan fan
would would would
follow follow follow
the the the
team team team
in in in
troubled troubl troubled
times time time
to to to
the the the
extent extent extent
that that that
they they they
could could could
discuss discuss discuss
how how how
to to to
improve improv improve
the the the
team team team
. . .
When when When
I i I
visit visit visit
PIttsburgh pittsburgh PIttsburgh
, , ,
I i I
' ' '
ll ll ll
refuse refus refuse
to to to
go go go
to to to
a a a
Pirates pirat Pirates
game game game
since sinc since
I i I
think think think
the the the
management manag management
has has have
given given give
PIttsburgh pittsburgh PIttsburgh
a a a
team team team
which which which
could could could
have have have
been been be
much much much
better better well
even even even
if if if
they they they
couldn couldn couldn
' ' '
t t t
sign sign sign
Barry barri Barry
Bonds bond Bonds
. . .
Lert lert Lert
' ' '
s s s
say say say
the the the
Pens pen Pens
start start start
doing do do
to to to
their their their
own own own
team team team
what what what
the the the
Oilers oiler Oilers
have have have
done done do
this this this
year year year
and and and
what what what
the the the
Whalers whaler Whalers
have have have
done done do
in in in
recent recent recent
years year year
, , ,
I i I
would would would
be be be
hard hard hard
pressed press press
to to to
show show show
much much much
enthusiasm enthusiasm enthusiasm
for for for
the the the
team team team
. . .
I i I
' ' '
ll ll ll
still still still
follow follow follow
it it it
and and and
bitch bitch bitch
about about about
it it it
. . .
But but But
I i I
won won win
' ' '
t t t
waste wast waste
my my my
money money money
on on on
mediocre mediocr mediocre
teams team team
. . .
- - -
P p P
{ { {
ravin ravin ravin
Ratnam ratnam Ratnam
