From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
( ( (
* * *
* * *
* * *
QUITE quit QUITE
LONG long LONG
* * *
* * *
* * *
) ) )
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
054446 054446 054446
. . .
29764 29764 29764
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
writes write write
: : :
> > >
> > >
Hey hey Hey
, , ,
everyone everyon everyone
, , ,
didja didja didja
hear hear hear
that that that
? ? ?
We we We
' ' '
re re re
" " "
fanatics fanat fanatic
" " "
now now now
! ! !
Cool cool Cool
! ! !
Can can Can
we we we
get get get
our our our
> > >
own own own
1400 1400 1400
- - -
acre acr acre
compound compound compound
, , ,
replete replet replete
with with with
weapon weapon weapon
and and and
ammo ammo ammo
caches cach cache
? ? ?
Who who Who
wants want want
a a a
> > >
barbeque barbequ barbeque
? ? ?
> > >
> > >
> > >
- - -
- - -
Ali ali Ali
. . .
I i I
can can can
' ' '
t t t
believe believ believe
sh sh sh
* * *
t t t
like like like
this this this
gets get get
any ani any
attention attent attention
in in in
this this this
group group group
during dure during
the the the
playoffs playoff playoff
. . .
Ali ali Ali
, , ,
you you you
' ' '
re re re
a a a
blabbering blabber blabbering
moron moron moron
. . .
At at At
least least least
you you you
could could could
' ' '
ve ve ve
waited wait wait
' ' '
till till till
the the the
end end end
of of of
the the the
playoffs playoff playoff
to to to
start start start
your your your
dumb dumb dumb
letter letter letter
campaign campaign campaign
. . .
- - -
PPV ppv PPV
Mark mark Mark
