From from From
: : :
b b b
859 859 859
zah zah zah
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
( ( (
George georg George
M m M
. . .
Smiley smiley Smiley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
really realli really
sucks suck suck
big big big
time time time
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Arlington arlington Arlington
Lines line Lines
: : :
24 24 24
cdash cdash cdash
@ @ @
moet moet moet
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Charles charl Charles
Shub shub Shub
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
so so so
all all all
us us u
hockey hockey hockey
/ / /
automobile automobil automobile
racing race race
fans fan fan
all all all
know know know
exactly exact exactly
where where where
we we we
stand stand stand
> > >
ESPN espn ESPN
delays delay delay
the the the
martinsville martinsvill martinsville
race race race
by by by
a a a
day day day
for for for
the the the
NFL nfl NFL
draft draft draft
> > >
ESPN espn ESPN
shows show show
baseball basebal baseball
instead instead instead
of of of
the the the
overtime overtim overtime
of of of
a a a
NHL nhl NHL
playoff playoff playoff
game game game
> > >
> > >
gimme gimm gimme
a a a
break break break
, , ,
guys guy guy
> > >
What what What
really realli really
irritated irrit irritate
me me me
was was be
that that that
they they they
kept kept keep
switching switch switch
back back back
and and and
forth forth forth
between between between
baseball basebal baseball
and and and
hockey hockey hockey
after after after
they they they
stated state state
that that that
they they they
couldn couldn couldn
' ' '
t t t
show show show
the the the
overtime overtim overtime
period period period
. . .
I i I
turned turn turn
back back back
to to to
ESPN espn ESPN
around around around
11 11 11
and and and
it it it
was was be
hockey hockey hockey
. . .
Great great Great
, , ,
I i I
pulled pull pull
up up up
a a a
chair chair chair
and and and
watched watch watch
, , ,
then then then
the the the
first first first
overtime overtim overtime
period period period
ended end end
and and and
they they they
went went go
back back back
to to to
baseball basebal baseball
before befor before
coming come come
back back back
to to to
hockey hockey hockey
something someth something
like like like
30 30 30
minutes minut minute
later later later
. . .
Are are Are
they they they
trying tri try
to to to
alienate alien alienate
both both both
hockey hockey hockey
and and and
baseball basebal baseball
viewers viewer viewer
at at at
the the the
same same same
time time time
. . .
As as As
for for for
Martinsville martinsvill Martinsville
, , ,
I i I
wonder wonder wonder
why whi why
they they they
even even even
bothered bother bother
to to to
sign sign sign
up up up
for for for
it it it
when when when
they they they
it it it
was was be
no no no
secret secret secret
that that that
it it it
coincided coincid coincide
with with with
the the the
draft draft draft
. . .
Why whi Why
not not not
let let let
TNN tnn TNN
broadcast broadcast broadcast
it it it
? ? ?
George georg George
> > >
charlie charli charlie
shub shub shub
cdash cdash cdash
@ @ @
cs cs c
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
