From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
guest guest guest
spots spot spot
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
15 15 15
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
looking look look
to to to
answer answer answer
a a a
bit bit bit
of of of
trivia trivia trivia
. . .
What what What
hockeplayers hockeplay hockeplayers
have have have
> > >
appeared appear appear
on on on
major major major
talk talk talk
shows show show
on on on
TV tv TV
[ [ [
. . .
. . .
. . .
examples exampl example
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
Gretzky gretzki Gretzky
and and and
Lemieux lemieux Lemieux
, , ,
but but but
I i I
was was be
> > >
wondering wonder wonder
if if if
there there there
were were be
any ani any
others other others
. . .
. . .
. . .
Michael michael Michael
J j J
. . .
Fox fox Fox
was was be
on on on
Letterman letterman Letterman
about about about
a a a
year year year
ago ago ago
( ( (
or or or
two two two
) ) )
during dure during
the the the
playoffs playoff playoff
as as a
a a a
celebrity celebr celebrity
hockey hockey hockey
player player player
for for for
the the the
Bruins bruin Bruins
. . .
While while While
he he he
' ' '
s s s
not not not
exactly exact exactly
a a a
NHLer nhler NHLer
he he he
did did do
mention mention mention
that that that
the the the
Bruins bruin Bruins
wanted want want
to to to
break break break
Ulfie ulfi Ulfie
' ' '
s s s
legs leg leg
( ( (
or or or
something someth something
like like like
that that that
) ) )
in in in
response respons response
to to to
the the the
Neely neeli Neely
incident incid incident
. . .
It it It
was was be
quite quit quite
amusing amus amusing
, , ,
as as a
one one one
of of of
the the the
few few few
Letterman letterman Letterman
viewers viewer viewer
who who who
actually actual actually
knew knew know
what what what
he he he
was was be
talking talk talk
about about about
. . .
Anybody anybodi Anybody
know know know
who who who
the the the
Pens pen Pens
celebrity celebr celebrity
hockey hockey hockey
player player player
is is be
? ? ?
Michael michael Michael
Douglas dougla Douglas
( ( (
aka aka aka
Michael michael Michael
Keaton keaton Keaton
) ) )
? ? ?
Joseph joseph Joseph
Stiehm stiehm Stiehm
