Organization organ Organization
: : :
The the The
American american American
University univers University
- - -
University univers University
Computing comput Computing
Center center Center
From from From
: : :
< < <
MWEINTR mweintr MWEINTR
@ @ @
auvm auvm auvm
. . .
american american american
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Playoff playoff Playoff
consecutive consecut consecutive
loss loss loss
record record record
? ? ?
Lines line Lines
: : :
20 20 20
With with With
the the the
recent recent recent
demise demis demise
of of of
the the the
Chicago chicago Chicago
Blawkhawks blawkhawk Blawkhawks
( ( (
much much much
to to to
my my my
delight delight delight
) ) )
I i I
noticed notic notice
their their their
8 8 8
( ( (
? ? ?
) ) )
game game game
playoff playoff playoff
losing lose lose
streak streak streak
( ( (
4 4 4
to to to
the the the
Pens pen Pens
last last last
year year year
, , ,
and and and
now now now
4 4 4
to to to
the the the
Blues blue Blues
) ) )
and and and
I i I
am am be
wondering wonder wonder
what what what
the the the
NHL nhl NHL
record record record
for for for
consecutive consecut consecutive
losses loss loss
is is be
, , ,
if if if
there there there
even even even
is is be
one one one
. . .
. . .
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
the the the
Hawks hawk Hawks
have have have
at at at
least least least
a a a
9 9 9
game game game
losing lose lose
streak streak streak
, , ,
since sinc since
they they they
' ' '
ve ve ve
had had have
to to to
have have have
lost lost lose
a a a
series seri series
since sinc since
their their their
last last last
championship championship championship
( ( (
whenever whenev whenever
that that that
was was be
) ) )
Basically basic Basically
, , ,
I i I
need need need
something someth something
else els else
to to to
rag rag rag
on on on
my my my
Hawks hawk Hawks
- - -
fan fan fan
friend friend friend
with with with
: : :
) ) )
Mike mike Mike
, , ,
the the the
insomniaced insomniac insomniaced
- - -
- - -
- - -
* * *
* * *
* * *
Yes yes Yes
- - -
Rush rush Rush
- - -
Marillion marillion Marillion
- - -
Emerson emerson Emerson
, , ,
Lake lake Lake
and and and
Palmer palmer Palmer
- - -
Genesis genesi Genesis
- - -
Dream dream Dream
Theater theater Theater
* * *
* * *
* * *
* * *
Mike mike Mike
Weintraub weintraub Weintraub
, , ,
aka aka aka
Jvi jvi Jvi
on on on
IRC irc IRC
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
sig sig sig
Quote quot Quote
du du du
Jour jour Jour
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
mweintr mweintr mweintr
@ @ @
american american american
. . .
edu edu edu
| | |
" " "
Life life Life
is is be
like like like
a a a
scissors scissor scissors
- - -
paper paper paper
- - -
| | |
* * *
* * *
jedi jedi jedi
@ @ @
wave wave wave
. . .
cerf cerf cerf
. . .
net net net
| | |
stone stone stone
game game game
, , ,
none none none
of of of
the the the
answers answer answer
| | |
* * *
* * *
The the The
American american American
University univers University
| | |
is is be
always alway always
right right right
, , ,
but but but
sometimes sometim sometimes
| | |
* * *
* * *
Washington washington Washington
, , ,
DC dc DC
| | |
_ _ _
each each each
one one one
is is be
" " "
_ _ _
_ _ _
Neil neil Neil
Peart peart Peart
, , ,
Rush rush Rush
_ _ _
_ _ _
_ _ _
| | |
* * *
* * *
* * *
* * *
Go go Go
Philadelphia philadelphia Philadelphia
Phillies philli Phillies
and and and
Vancouver vancouv Vancouver
Canucks canuck Canucks
( ( (
3 3 3
down down down
, , ,
13 13 13
to to to
go go go
) ) )
* * *
* * *
* * *
