From from From
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jason jason Jason
Cockroft cockroft Cockroft
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
fans fan fan
reactions reaction reaction
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rambler rambler rambler
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
> > >
I i I
' ' '
m m m
really realli really
impressed impress impressed
with with with
Bowman bowman Bowman
' ' '
s s s
coaching coach coaching
tactics tactic tactic
- - -
he he he
' ' '
s s s
had had have
an an an
answer answer answer
for for for
> > >
every everi every
move move move
that that that
Brooks brook Brooks
has has have
thrown thrown throw
at at at
the the the
Pens pen Pens
. . .
> > >
> > >
Susan susan Susan
Dart dart Dart
Such such Such
as as a
? ? ?
- - -
jake jake jake
. . .
