From from From
: : :
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
( ( (
David david David
Vergolini vergolini Vergolini
) ) )
Subject subject Subject
: : :
Montreal montreal Montreal
versue versu versue
Quebec quebec Quebec
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
Summary summari Summary
: : :
Montreal montreal Montreal
wins win win
game game game
3 3 3
, , ,
but but but
not not not
without without without
controversy controversi controversy
. . .
Keywords keyword Keywords
: : :
Montreal montreal Montreal
wins win win
a a a
game game game
to to to
get get get
back back back
into into into
the the the
series seri series
Did did Did
anyone anyon anyone
see see see
the the the
Montreal montreal Montreal
- - -
Quebec quebec Quebec
game game game
yesterday yesterday yesterday
? ? ?
It it It
was was be
tight tight tight
right right right
down down down
to to to
the the the
last last last
second second second
of of of
the the the
third third third
period period period
. . .
In in In
the the the
overtime overtim overtime
Roy roy Roy
and and and
Hextall hextal Hextall
played play play
like like like
they they they
were were be
gods god god
. . .
Ok ok Ok
, , ,
so so so
Montreal montreal Montreal
won won win
! ! !
They they They
deserved deserv deserve
it it it
after after after
getting get get
their their their
first first first
goal goal goal
in in in
overtime overtim overtime
waved wave wave
off off off
because becaus because
the the the
puck puck puck
was was be
hit hit hit
in in in
with with with
a a a
high high high
stick stick stick
. . .
Their their Their
second second second
goal goal goal
in in in
overtime overtim overtime
was was be
also also also
replayed replay replay
, , ,
but but but
I i I
could could could
not not not
tell tell tell
if if if
it it it
was was be
the the the
Montreal montreal Montreal
player player player
who who who
kicked kick kick
it it it
in in in
. . .
The the The
puck puck puck
definitely definit definitely
was was be
not not not
directed direct direct
in in in
by by by
a a a
stick stick stick
. . .
Anyways anyway Anyways
, , ,
Montreal montreal Montreal
is is be
back back back
into into into
the the the
series seri series
. . .
Dave dave Dave
Vergolini vergolini Vergolini
Michigan michigan Michigan
State state State
University univers University
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
